lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
26.2193184,-6.1394401,COD,"",FALSE,0,736.68024,7.98108113966829,0,0,,,,0,26,147.410126733252,1e-06,2.36252154283507e-05,1.7269007423454,4.75310975218314,149.131500509023,1e-06,2.40203168405263e-05,1.93099810916911,4.72445974938317,1e-06,1.5777155287912,7.98108113966829e-06,4.96923130778791,0,0.0744711781850568,0,10.6611437913308,0,0.0354500248484571,0,12.8351345481622,0,0.00111256513042626,0,30.5021873315581
25.8866291,-32.6636276,ZAF,"Macomia - Mozambique",FALSE,18.825,11533.3545,65.159093803633,217115398.4625,1226619.94085339,,,,0,31,276.58307617071,18.825,1092.7904242473,1296.72098248886,3.33519899609295,271.467730911924,18.825,1064.03250528609,1303.00145320849,3.36198945523216,18.825,801.755365768009,1226.61994085339,3.79596413852625,0,188.062005952652,0,5.45452964146263,0,1.41330381690772,0,18.5256662700918,0,34.1375278780712,0,8.3565028428465
26.7003098,-31.3804092,ZAF,"",FALSE,0,11623.2672464315,55.7105853852861,0,0,,,,0,31,205.740218379852,1e-06,3.80383189610447e-05,70.3605510975273,4.02533340562554,215.755431652661,1e-06,4.07108959888025e-05,69.1741215542906,3.93302583897633,1e-06,23.0407741905202,5.57105853852861e-05,5.17712225735669,0,27.66812874177,0,4.94558575332137,0,0.170600313064798,0,17.6489555818253,0,1.19115290421995,0,10.8572810874252
25.466737,-10.716792,COD,"Kolwezi - Congo (Kinshasa)",TRUE,480,835.956893475155,33.6258487614232,401259308.868074,16140407.4054832,,,,0,26,196.819330441912,480,17138.01374622,17244.8599754261,3.8587490972712,199.061198056876,480,17417.5647901588,17532.3186583075,3.84006394674963,0,396.670862279983,0,9.90126584109841,480,15652.6681547805,16140.4074054831,3.95049212800995,0,98.6642965229139,0,14.0203318164852,0,6.43996146672621,0,27.7381504936091
25.808239,-9.5610294,COD,"",FALSE,0,736.68024,13.7290033806981,0,0,,,,0,26,118.381905433926,1e-06,1.72709324852703e-05,15.0665094184398,5.32553474331064,123.254538300762,1e-06,1.82953583198409e-05,17.3881829258014,5.21278093934477,1e-06,9.32072297035747,1.37290033806981e-05,6.09214904691908,0,3.66299406106274,0,7.69438542253355,0,0.38280947618815,0,13.5328086988323,0,0.0166129680806009,0,29.6502977271989
26.2341194,-12.3956099,ZMB,"",FALSE,0,3657.5593,24.6202673089502,0,0,,,,0,33,135.04389742903,1e-06,2.08456416904012e-05,19.8321497891463,4.97169516072958,131.423954597946,1e-06,2.00519913300297e-05,38.4261517663985,5.0412933723604,1e-06,16.4014823518782,2.46202673089502e-05,6.23703062748773,0,9.01513598374731,0,7.24361906838832,0,2.4097183525856,0,10.0741219699292,0,0.0774610534079814,0,23.7919427414203
26.5754395,-0.74663,COD,"Kinross - South Africa",FALSE,1.313,736.68024,19.6580878781938,967261.15512,25811.0693840685,,,,0,26,86.2528023726095,1.313,14.4256250140863,73.6695431766119,5.49542683889193,97.6892235310901,1.313,17.2338542230812,73.6665334838826,5.20987248591397,1.313,23.8529693925483,25.8110693840685,6.90651600237725,0,3.21786003782355,0,11.3960128755574,0,27.0936373032454,0,6.69002598720612,0,0.0308820954972682,0,36.4100631483652
27.1541691,1.0161999,COD,"Yufle - Somalia",FALSE,0.149,736.68024,16.775979368899,109765.35576,2499.62092596596,,,,0,26,57.5871327279985,0.149,0.919213778651782,33.9345782259337,6.53422322241725,66.4317373876472,0.149,1.12735216834953,64.2403243562635,6.146118428963,0.149,20.7794399458454,2.49962092596595,8.14975174164164,0,3.59191900993287,0,12.6392489687568,0,22.1806565770655,0,8.01787420947139,0,0.0650207007368211,0,34.458126930913
25.8472786,-17.8544598,ZMB,"Birkhadem - Algeria",FALSE,66.06,3218.41775662112,39.8597605028885,212608677.002391,2633135.77882081,,,,0,33,215.875861031088,66.06,2691.50652498205,2841.81941785128,3.70890113639208,216.700733426766,66.06,2706.21051771617,2865.51782541562,3.702843992637,66.06,2297.31726909027,2633.13577882081,3.91319011762424,0,152.500456364323,0,7.70936147892173,0,26.7595770204227,0,11.9114983040957,0,7.78781530335701,0,16.2174404698968
25.7079487,-25.2639484,BWA,"Ouezzane - Morocco",FALSE,53.309,14361.6385944786,52.8015210252489,765604591.833061,2814796.28433499,,,,0,32,244.560408559249,53.309,2595.7350324489,3014.57426863272,3.51580169009279,241.857204912667,53.309,2554.84448967224,3031.46949737023,3.53258920130253,53.309,2134.67976490963,2814.79628433499,3.85632167463584,0,341.285259036244,0,6.09855655377544,0,19.8912423220232,0,12.4119773726308,0,10.1163500104662,0,14.6977379874963
25.912789,-24.658062,BWA,"Gaborone - Botswana",TRUE,404.964,14084.8132120977,52.2200765632609,5703842297.62394,21147251.0853644,,,,0,32,270.201770214804,404.964,22737.164059759,23026.0760822892,3.3687311492789,272.850515886747,404.964,23056.2443353023,23405.9781511441,3.35467669144485,0,807.27350108293,0,7.78443678485499,404.964,20328.6825547952,21147.2510853644,3.47500201959587,0,82.354456372068,0,13.7740164435546,0,24.6300262912922,0,18.6258525066431
26.9997997,1.6529599,COD,"",FALSE,0,736.68024,16.8058530237404,0,0,,,,0,26,90.0578083782955,1e-06,1.16856533176325e-05,10.0252100762152,6.17450570665567,90.4394246518918,1e-06,1.17564567521728e-05,14.6822240550514,6.1583332523289,1e-06,8.29575286944912,1.68058530237404e-05,7.10308626846459,0,0.511685101691553,0,14.2531488980147,0,2.45367052371789,0,9.63179164642595,0,0.0169466027129565,0,33.4116008948561
26.6823902,13.5838795,SDN,"",FALSE,0,3927.4883,28.2657445296117,0,0,,,,0,30,105.13759896392,1e-06,1.45782501836205e-05,41.7746598223224,5.67334981915708,112.466167875552,1e-06,1.60513250125696e-05,39.3511101956361,5.47108701869905,1e-06,3.11152662157152,2.82657445296117e-05,10.3173826781314,0,30.1381603775942,0,5.84835374877316,0,0.33373407306269,0,18.0286544726148,0,0.027095208614145,0,33.7748933256918
26.1216793,-10.6429501,COD,"Ādīgala - Ethiopia",FALSE,34.104,736.68024,24.8194949561825,25123742.90496,846444.055985647,,,,0,26,125.71834030232,34.104,641.838610437186,855.035016446993,4.67601789905685,122.017443827207,34.104,615.017782076337,832.152710158429,4.73628267964311,34.104,315.414262489637,846.444055985648,6.03626140593228,0,288.314740974031,0,6.17336078937676,0,20.1150016402549,0,12.0118075961352,0,0.534373084004872,0,29.752774687719
27.1984501,2.94803,COD,"",FALSE,0,739.026200938426,13.0335945733602,0,0,,,,0,26,139.082587689518,1e-06,2.1741917246671e-05,1.48443006947432,4.89676564411462,144.649878663565,1e-06,2.29957873132272e-05,2.16525449963517,4.79853051059705,1e-06,1.84898266846259,1.30335945733602e-05,4.99173125314705,0,0.051363585594908,0,12.2271835358733,0,0.0371724304338425,0,13.2567403667355,0,0.00128860195348969,0,30.7293996087643
25.9147587,-33.6106682,ZAF,"",FALSE,0,11335.0726013712,69.8331772453694,0,0,,,,0,31,148.071429419236,1e-06,2.37767695117744e-05,267.844962635084,4.74226294072446,156.001611179364,1e-06,2.5616580410175e-05,307.288516400358,4.61776756150571,1e-06,103.445967312321,6.98331772453694e-05,6.06233951885928,0,39.3189538158734,0,7.72090421603711,0,0.747630589984795,0,20.7920412683545,0,70.9694216862825,0,6.66117482364201
27.232399,-7.7908697,COD,"Bibémi - Cameroon",FALSE,51.603,736.68024,17.0809820801147,38014910.42472,881429.91828016,,,,0,26,120.111337568219,51.603,909.889906904379,988.520406657332,4.7683502766002,121.854846766535,51.603,928.816660634003,1004.18838142434,4.7389901469184,51.603,742.060804382559,881.429918280159,5.11128065571484,0,84.1412563867518,0,8.80820386260726,0,15.4627048344089,0,13.4529724562134,0,0.540011085767287,0,31.1199697780019
27.242781,-25.666679,ZAF,"Rustenburg - South Africa",TRUE,584.172,14317.494,67.6309685561344,8363879104.968,39508118.1633742,,,,0,31,319.764220716453,584.172,41720.425199943,42485.6766405346,3.13415101729345,321.708819240207,584.172,42083.3492073695,42897.660654943,3.12601780909144,0,506.399665088472,0,9.48367141778857,584.172,38658.3390430383,39508.1181633742,3.20840402496462,0,498.33184556953,0,9.52182489537329,0,26.1154315374913,0,19.901030077077
26.6942291,12.31075,SDN,"",FALSE,0,3927.4883,37.83063224088,0,0,,,,0,30,110.634861302828,1e-06,1.56792510791995e-05,7.1529972996393,5.52035343243915,115.129989657454,1e-06,1.6597189684926e-05,8.07896318089282,5.40349483504463,1e-06,0.602239880904123,3.783063224088e-05,10.3412143984476,0,6.26521108352321,0,5.75810352350948,0,0.064855059752059,0,18.0522231139013,0,0.00535051801378144,0,33.6849757415523
26.0509987,-5.6167397,COD,"",FALSE,0,736.68024,10.017399993956,0,0,,,,0,26,120.348336028473,1e-06,1.7682223591537e-05,5.32794348925701,5.27949713644922,121.903804732983,1e-06,1.80096081862977e-05,5.60339261650625,5.24299595790683,1e-06,4.30066236736946,1.0017399993956e-05,5.60154817550328,0,0.260294077233488,0,11.2934600586321,0,0.177748161541901,0,12.4234511674684,0,0.00450725133264164,0,31.1345036309012
26.6610298,-4.4274597,COD,"Malanville - Benin",FALSE,63,736.68024,13.4493302004256,46410855.12,847307.802626811,,,,0,26,111.344428647599,63,996.855676127596,1005.98825802837,4.92577758846686,112.598967801375,63,1012.93971211529,1022.39218652815,4.90218170508001,63,761.173593053334,847.307802626813,5.27743453644021,0,34.5071598377528,0,11.437115008364,0,58.2291253939383,0,10.0348000232709,0,0.477720326308843,0,33.3426873368724
27.7638493,-18.93326,ZWE,"",FALSE,0,1677.45709544443,25.081540239352,0,0,,,,0,36,155.107202388861,1e-06,2.54070265739811e-05,67.9492271936791,4.63178241256432,164.965513830025,1e-06,2.77449615108708e-05,71.6868824034736,4.48967395307659,1e-06,24.907129793956,2.5081540239352e-05,5.84781713528785,0,26.5762791818449,0,5.75375226504639,0,1.58051798440523,0,11.6513173469865,0,0.268286061306465,0,18.1520617677936
28.2447395,-15.8533096,ZMB,"Tamale - Ghana",FALSE,219,3631.28140772746,29.4234571479957,795250628.292314,6443737.11541105,,,,0,33,181.062150814999,219,6940.51709906113,7639.8968358543,3.99924492157682,180.69429752827,219,6920.38210207071,7734.76937598212,4.00273213872177,0,443.873021752749,0,8.1781238578986,219,5488.73611804797,6443.73711541106,4.36114254829959,0,369.243657010667,0,8.56327932297719,0,11.2811254187103,0,20.4823734483052
27.904694,-33.017482,ZAF,"East London - South Africa",TRUE,490.147,11533.3545,70.2664437902387,5653039108.1115,34440886.6244541,,,,0,31,329.866883501898,490.147,36595.9221017898,37061.4594551197,3.0926474286002,332.099778761422,490.147,36950.3214993959,37480.2399125231,3.08371869581992,0,808.262400020651,0,8.04706020938842,490.147,33433.9011377499,34440.8866244541,3.17306216575923,0,19.1199036783535,0,20.5188931182381,0,237.305248881715,0,10.9319719744984
26.8430195,-23.1002388,BWA,"Masaka - Uganda",FALSE,41.316,14842.0945700285,34.0982540237064,613215979.255298,1408803.46324345,,,,0,32,195.692724027643,41.316,1463.10666137416,1621.56524454498,3.86825417541346,198.731085957294,41.316,1495.66641112968,1658.05311585928,3.84279641649889,41.316,1168.58202860528,1408.80346324345,4.1940362935989,0,145.893851007413,0,7.05566156658649,0,33.6186231770964,0,10.1836160072089,0,6.40683792970738,0,15.4129613661883
26.364439,-3.6559799,COD,"",FALSE,0,736.68024,17.3863981861136,0,0,,,,0,26,118.552244864714,1e-06,1.73064450029641e-05,9.2239827800462,5.32149651075217,120.68272242998,1e-06,1.77524508503279e-05,8.73434789986401,5.27079607633332,1e-06,5.73404748110287,1.73863981861136e-05,5.85555802471657,0,0.32345063925769,0,12.0152415183842,0,0.904176225083421,0,9.2922458495533,0,0.0050928504016213,0,33.9208027815514
26.666705,-26.866618,ZAF,"Klerksdorp - South Africa",TRUE,229.237,13750.3254020959,71.543588831511,3152083344.20025,16400437.6729691,,,,0,31,338.395764243811,229.237,17751.2316602541,18042.3667078665,3.05899793029827,342.490176836572,229.237,18058.8548842874,18418.6399946776,3.04327128506518,0,724.262013908368,0,6.83409688860215,229.237,15571.5749652309,16400.4376729691,3.173744217694,0,131.322050420283,0,10.4729889881984,0,17.8368161208313,0,17.251455284263
26.999149,-5.400593,COD,"Kongolo - Congo (Kinshasa)",TRUE,105.202,736.68024,11.0467361949385,77500234.60848,1162138.74117992,,,,0,26,97.6978357788726,105.202,1381.00858667914,1382.16988258541,5.20967466707723,98.880662024291,105.202,1404.95591250805,1406.16668235616,5.18287468302646,105.202,1144.17573038753,1162.13874117992,5.45703481621705,0,40.49096454326,0,12.5817306639114,0,40.0165510164466,0,12.6188564829237,0,0.918162624997267,0,32.4227715982286
26.733103,-10.983298,COD,"Likasi - Congo (Kinshasa)",TRUE,531.702,769.035105780844,26.9647330329732,408897503.813886,14337202.4830979,,,,0,26,170.796900828054,531.702,15502.6171998155,16016.4812237079,4.10054230576185,172.323126853217,531.702,15700.8955300114,16301.4376942493,4.08493806968748,0,402.972510545748,0,10.3020368569841,531.702,13541.1284813369,14337.2024830979,4.27886159537147,0,433.219302567824,0,10.1173087784502,0,3.38925999914356,0,34.0185474900744
26.128204,11.46043,SDN,"Ed Daein - Sudan",TRUE,264.734,3863.56909360434,20.0805938188101,1022818100.42625,5316015.92402889,,,,0,30,137.062317645163,264.734,5636.75851991963,5659.88041783843,4.50605412218632,139.074360371361,264.734,5755.33832488423,5803.8416765358,4.47799882349628,0,170.385371956426,0,10.8181945961342,264.734,5137.19640169032,5316.01592402887,4.61669646117997,0,19.7969181083761,0,18.5294905014406,0,1.87514000839038,0,33.4006179428423
27.0168495,12.1186399,SDN,"",FALSE,0,3927.4883,29.1438401276982,0,0,,,,0,30,106.399043037619,1e-06,1.48287629787982e-05,17.7407669317664,5.63704438284972,112.529822993086,1e-06,1.60643050797352e-05,18.4019876545247,5.46944081027179,1e-06,2.79866592268652,2.91438401276982e-05,8.75833090936636,0,11.7719022392164,0,6.11571652424575,0,0.223823170620553,0,16.4696270118933,0,0.0138371720635052,0,33.0297858182524
27.1797199,11.63235,SDN,"",FALSE,0,3927.4883,22.1141557175049,0,0,,,,0,30,137.988733585067,1e-06,2.14980503808679e-05,2.97910403354556,4.91669363521167,136.690252807162,1e-06,2.12096374411491e-05,3.32533116099887,4.93994240941846,1e-06,0.179985894560662,2.21141557175049e-05,10.241702917473,0,2.73590857386505,0,5.18686008432904,0,0.0190641229171241,0,17.9529978493183,0,0.00148802094003281,0,33.9707826723513
27.3948193,8.7417698,SSD,"Owendo - Gabon",FALSE,33.537,3927.4883,12.535298293796,131716175.1171,420396.298879035,,,,0,34,83.72313841572,33.537,353.122963014372,467.330560725992,5.56598201628367,84.3924654177751,33.537,357.162792154049,502.258280249148,5.54701989497892,33.537,209.58221400851,420.396298879036,6.90164935766874,0,173.766796340033,0,7.23268912603959,0,3.65002228081218,0,18.9984282152202,0,0.408900939483405,0,32.8387986709449
26.636919,-20.6379795,BWA,"",FALSE,0,14608.5821951713,34.9691155255354,0,0,,,,0,32,236.907786672303,1e-06,4.65302943469375e-05,4.08420642866191,3.75951809303856,250.706837593226,1e-06,5.0449847976029e-05,3.97739014722319,3.65872783828206,1e-06,3.26131281642355,3.49691155255354e-05,3.84486210505909,0,0.189294189567439,0,7.8333387846575,0,0.0259353696580661,0,12.8755942165053,0,0.0127582070727109,0,15.3745101083088
26.8299198,-30.4122791,ZAF,"",FALSE,0,11113.294,59.8947324055006,0,0,,,,0,31,228.06041729355,1e-06,4.40678986282007e-05,47.4150478157452,3.82906415787513,237.242860613859,1e-06,4.66243382507632e-05,46.6883836266552,3.75678258848526,1e-06,6.19071982937638,5.98947324055006e-05,6.22562556780895,0,31.2969119739548,0,4.15186133450733,0,0.133360457070414,0,16.250369300539,0,0.379630046929853,0,12.5106210299122
26.86171,-28.106689,ZAF,"Virginia - South Africa",TRUE,177.221,11113.294,73.0431532818488,1969509075.974,12944780.6677625,,,,0,31,335.770991390708,177.221,13571.5013299452,14190.1814360777,3.06922341425294,336.172986783815,177.221,13594.7190267222,14346.6741321745,3.06764994436855,177.221,11629.1214134893,12944.7806677625,3.23300876427706,0,820.327324852371,0,6.27331094265069,0,77.7718410778699,0,11.3054542667897,0,26.1384029256801,0,14.8482016207291
26.9981995,-28.4973984,ZAF,"",FALSE,0,11113.294,65.9028628548997,0,0,,,,0,31,199.68982428534,1e-06,3.64504060451889e-05,61.2456591109602,4.08451671652706,214.626176798371,1e-06,4.04068389931234e-05,69.2755272352193,3.94305936902851,1e-06,25.8069787029316,6.59028628548997e-05,5.04712380116501,0,25.7662913239449,0,5.0491150927002,0,0.565245002635125,0,13.1195689946424,0,0.369728947688385,0,14.5884142360931
27.480123,-29.309937,LSO,"Maseru - Lesotho",TRUE,417.449,6592.50296976855,56.7810757579148,2752033772.22691,23703203.2940658,,,,0,37,286.490294776423,417.449,25482.3837684262,25591.6138250366,3.28527196469503,289.531541212476,417.449,25869.7025153915,26005.4438031112,3.27043794323019,0,594.969436695253,0,8.40907675592941,417.449,23278.1520143264,23703.2032940658,3.36228757021507,0,40.587247735116,0,16.4541171612422,0,79.9463196107473,0,13.8890443513459
27.4178696,-7.30229,COD,"Debre Tabor - Ethiopia",FALSE,46.111,736.68024,15.4916094818238,33969062.54664,714333.604816378,,,,0,26,122.911420674358,46.111,840.264308470504,841.935983025646,4.72148818939481,123.995223295494,46.111,850.868908606552,852.353215185083,4.7037570932531,46.111,701.176165970364,714.333604816377,4.93904517018123,0,33.5017851158846,0,10.5641073855484,0,13.4125248206664,0,13.2807368267818,0,0.454864924183383,0,30.9477764841263
26.5348701,-12.1976595,ZMB,"Minna - Nigeria",FALSE,90.856,3615.65248816509,26.6145180611124,328503722.464727,2418088.65296043,,,,0,33,165.575004004701,90.856,2534.11169922906,2806.02301517489,4.15547500910785,162.594069692231,90.856,2469.18836250066,2879.88483617646,4.18795623465019,90.856,1828.14736842,2418.08865296043,4.69183913628623,0,261.125679571972,0,7.63191490989921,0,167.419327841325,0,8.52892936664445,0,2.59144236909589,0,24.1802389212724
26.7947502,-26.3273296,ZAF,"",FALSE,0,14317.494,68.9896293937336,0,0,,,,0,31,226.696683387009,1e-06,4.3691934384777e-05,114.024065339814,3.84016673440962,249.266115930512,1e-06,5.00361913242507e-05,120.923163799163,3.66881169597705,1e-06,9.41860275583977,6.89896293937336e-05,6.94474337198931,0,89.4348972605644,0,3.95617978691753,0,1.96968945662981,0,10.2695997301494,0,0.241104644318639,0,17.3621022987753
27.3922291,-3.65254,COD,"",FALSE,0,736.68024,19.5453563339144,0,0,,,,0,26,93.8694682163346,1e-06,1.23985685027148e-05,42.6236285995834,6.03464477354531,99.2271739029239,1e-06,1.34217475852432e-05,40.8206947464227,5.85254130931792,1e-06,18.1391429055573,1.95453563339144e-05,7.16820404983121,0,1.51780308088804,0,13.3278733555994,0,10.6881572852175,0,8.18161154478736,0,0.0352816830801688,0,34.1334726509888
27.479583,-11.66512,COD,"Lubumbashi - Congo (Kinshasa)",TRUE,1919.258,799.573714742742,39.7575473042145,1534588248.60973,76304990.7239922,,,,0,26,218.302324983991,1919.258,79455.6729931926,80229.6266631199,3.69117682275802,220.387840763498,1919.258,80542.2700779534,81531.5927633463,3.6761664191142,0,991.22454497218,0,11.0709179888786,0,571.260307644944,0,12.706271573265,1919.258,74801.4843897106,76304.9907239921,3.75620331040349,0,17.0738720153551,0,30.5593172655109
