add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,559,561,92.9613246074574,127.169,3.05083333333333,0.545687283684028,41.6833652007648,45.6632666267097,16.8087407780079,6.2012280733601,9.60323315609692,8.02901189384752e-06
0,545,557,44.6706137658241,47.0735,0.555833333333333,0.140494963729234,84.6899550224887,100.000000042465,319.298823589312,333.257715547476,1.12971859096416e-06,8.57810503081226e-07
0,557,558,39.7971721512181,63.903,0.811666666666667,0.343057503770096,78.7305954825462,100.000000042465,237.216085683995,208.756239154601,13.6322826872164,1.24281507937214e-06
0,557,562,55.9566627141515,62.3535,0.775833333333333,0.127035130822792,80.3697099892589,100.000000042465,88.0327349488216,1.75476363437746e-06,11.9179600951007,169.877002739974
0,547,555,52.5321023394682,70.407,1.49166666666667,0.433655108890612,47.2002234636871,51.7068710379237,55.4869510111861,50.6811637950308,2.50648151614803e-05,4.52706485078627e-06
0,547,563,71.0040111115606,78.244,0.930833333333333,0.109035172525598,84.0580125335721,100.000000042465,2.54178351521433e-05,25.955653457896,16.7887891900118,342.270077957249
0,547,556,102.267363358037,131.4285,2.86416666666667,0.36992137757128,45.8871690427699,50.268447008843,55.9834991414002,3.70537029853255e-06,5.76899032513234,8.86920152673734e-06
0,524,556,196.518782569904,267.041,6.43583333333333,0.393643204719582,41.4928395701152,59.0682572381738,1.25486796864157e-06,68.7132582788737,119.539355839164,66.0645480872306
0,545,564,47.3815092103766,50.0315,0.536666666666667,0.151875046249661,93.2263975155279,100.000000042465,1.40307424916452e-06,744.782092951271,44.2206743580295,717.848614997538
0,545,562,52.0971475775072,74.8645,0.850833333333333,0.128211805025416,87.9896180215475,100.000000042465,209.746167793784,316.616437805752,1.04822021240852e-06,6.15385457072779e-07
0,541,553,87.4095675700387,90.2335,1.10833333333333,0.133856376370151,81.4136842105263,100.000000042465,4.4920951649635e-07,470.722628369687,529.403854914466,7.52242959249563e-07
0,553,565,92.8165833112655,105.822,2.03333333333333,0.49915063226842,52.0436065573771,100.000000042465,223.469678904979,1.66330684388519e-06,197.349762553062,3.70497664187042
0,553,566,102.718992946519,112.869,2.025,0.471873240469792,55.7377777777778,61.0595856545733,37.797922272214,32.7563641282264,1.29528514402706e-06,12.9911059602747
0,555,567,51.9533015347727,65.992,1.44166666666667,0.464567348921764,45.7747976878613,50.1453465078235,2.84058750114196,64.7996193582232,2.5383542397947,36.2643646003654
0,555,563,66.5056617796077,100.5035,1.95833333333333,0.441831518634662,51.3209361702128,100.000000042212,25.1900592593057,7.92135169600332e-08,115.597451277318,227.821200960902
0,554,565,39.6304694241468,47.8265,0.564166666666667,0.176533453975731,84.7737075332349,100.000000042465,182.694178921035,200.788080887973,118.799910705579,14.4249192840937
0,554,568,113.320663266324,163.8965,2.71833333333333,0.395413134490311,60.2930104230533,66.0497490405202,61.4402633919493,114.103783103603,44.1593608425219,6.88224831868199e-07
0,558,569,93.0654339251434,106.0765,0.894166666666667,0,118.631686859273,118.63168690965,27.626278210173,3.33685430819489e-06,56.9664992105945,77.210944129692
0,558,562,44.1308366154028,62.628,0.746666666666667,0.160135999880061,83.8767857142857,100.000000042465,334.979061193582,1.89244847377037e-06,6.91216145690368,255.770348504445
0,558,570,55.0605676781966,94.935,1.065,0.160190591367994,89.1408450704225,97.6519567500332,233.12725027444,108.280806530228,8.52594946280529,66.0135421569055
0,353,569,116.957210719943,130.1975,1.01916666666667,0,127.74897792314,127.748977977389,3.30201471050576,41.6974718723077,101.342688528403,243.926142014171
0,569,571,118.540160004094,138.879,1.56083333333333,0.113110369171786,88.9774693005873,97.4729819647105,146.093785403723,1.38000276777556e-06,41.5369939122914,184.971072091586
0,541,543,128.78627716802,181.287,2.82083333333333,0.330948543510046,64.2671787296898,100.000000042465,9.27089844570287e-08,400.278160486498,354.324207285594,2.646458415651e-05
0,541,572,66.5855818537083,69.428,0.856666666666667,0.153811824426916,81.0443579766537,100.000000042465,414.397351236689,1.51211527972266e-06,367.468300462515,7.68011199063386e-07
0,541,573,86.7369267973747,90.2215,1.09666666666667,0.150699658389709,82.2688449848024,100.000000042465,112.740145525148,85.5857416920241,227.581071333514,2.62359698579216e-05
0,535,536,79.4459011353004,102.041,1.20583333333333,0.0976011183722845,84.622805805114,100.000000042465,187.67624090925,56.8031629160215,142.384198749627,37.8024703320673
0,536,542,209.237575288928,302.4945,7.34666666666667,0.336653396411859,41.174387477314,45.1056920312861,9.87003804217398e-08,36.0732134662707,12.3919160794436,47.5640520940164
0,562,564,39.4271453670614,44.599,0.494166666666667,0.157649950595117,90.2509274873524,100.000000042465,657.944026712718,3.19107150866976e-07,34.3634898067418,668.610627394312
0,564,574,103.737419690289,118.366,1.35916666666667,0.158319936122885,87.0871857755978,100.000000042465,5.09555040642948e-07,640.88908292144,5.09555025055374e-07,390.766548590334
0,562,570,33.4017022186166,37.409,0.369166666666667,0,101.333634311512,101.333634354544,69.095398391141,7.60359911548858e-07,23.1693106423002,103.618330504484
0,524,575,42.1319831335355,57.0645,0.685833333333333,0.121626387756055,83.204617253949,99.9987552267915,7.59156853960687e-07,27.3403755821569,135.24415618169,173.546008139079
0,565,566,87.6684442151254,97.868,1.15416666666667,0.171301169449082,84.7953790613718,100.000000042465,297.402411960407,178.227049391189,1.74133343225716,3.13171298804592
0,565,576,121.335383867266,162.59,3.11583333333333,0.652632588546562,52.1818668093073,57.1641585490111,124.272826079611,83.5812159831735,9.00594892742627e-06,3.18869696478279e-08
0,577,578,35.6544924016299,42.262,0.691666666666667,0.459316047036401,61.101686746988,100.000000042465,85.7975667099393,1058.76885234126,345.690920922713,905.736820749614
0,577,579,266.717896229973,313.5395,5.44,0.539289762283161,57.6359375,100.000000042465,136.203656006081,801.717871820351,9.32900369631414e-08,558.228202192933
0,577,580,108.779462678012,114.7425,1.54833333333333,0.373642357634882,74.1071044133477,100.000000042465,683.103734124843,4.34415676231644e-07,8.38793483519247e-07,701.420524661499
0,563,567,74.856312252335,107.6015,3.33333333333333,0.407447719264899,32.28045,100.000000042465,161.631683386532,195.530166127384,58.6318042428051,2.29480888172556e-06
0,552,567,111.776432971867,155.856,3.47416666666667,0.492289139923257,44.8614056128568,100.000000042465,116.020494496926,291.998985463833,57.9464938367266,27.6385727370084
0,563,581,66.9347950219777,77.9735,0.926666666666667,0.127145881807801,84.1440647482014,100.000000042465,3.92034180608322e-07,42.9268236943054,227.054097959748,517.327727156151
0,552,582,108.571792698673,174.8355,4.21583333333333,0.477733327876186,41.4711603083613,100.000000042465,239.365495461037,217.850880700544,1.3433210220559e-06,1.01476933955299e-06
0,578,582,208.485945022744,291.074,5.05916666666667,0.417261279011415,57.5339812222039,100.000000042465,203.227877006878,3.64519841747276e-06,206.42971303495,209.256316057132
0,582,583,115.140927656824,138.079,2.18833333333333,0.279316034622539,63.0977913175933,100.000000042465,5.19390703636414e-05,1.59178342064237e-06,216.331393633726,173.598999419145
0,560,561,33.6863497312407,40.8455,0.495,0.180464855153472,82.5161616161616,100.000000042465,251.92873802512,250.93390477039,5.38402263498199e-07,34.8164360059039
0,561,568,73.3197465357521,81.745,0.973333333333333,0.170642329704344,83.9845890410959,100.000000042465,235.52048185053,247.26428118311,100.73445570235,8.48503596659237e-07
0,549,584,63.6784307303479,89.927,1.4175,0.424962590313729,63.4405643738977,100.000000042465,206.251054908217,110.470306516914,2.13181053112663e-06,578.773969903105
0,549,585,48.4734255576381,60.0995,1.03083333333333,0.63623562245765,58.3018593371059,100.000000042465,216.867833499905,81.0432801932684,4.37664604033688e-07,468.985843592569
0,552,586,64.6898587098627,81.5315,1.07833333333333,0.34845400293946,75.6088098918083,100.000000042465,151.292900324717,429.162493882274,51.7006294390729,5.98216278033483e-07
0,578,587,186.614946811741,261.916,3.215,0.135782247754696,81.4668740279938,100.000000042465,142.110671727413,7.94301887282683e-07,177.265837022037,280.645449182429
0,550,588,39.6221163060844,42.886,0.7275,0.737234447071404,58.9498281786942,100.000000042465,241.877895829698,213.920669779833,0.780881008205859,4.41617995619611e-07
0,550,589,113.413175902196,124.4615,1.7175,0.37667391200686,72.4666666666667,100.000000042465,351.048619939637,269.871861359976,3.67703843303448e-08,2.18959243340327e-07
0,550,590,337.886605310874,387.525,5.66,0.335484877272046,68.4673144876325,75.0045305028823,1.78220384314007,7.46941587332053e-07,133.02693912641,85.349705507485
0,519,560,189.069363271269,236.684,2.81583333333333,0.148666692045021,84.0546907369044,92.0801796078227,103.876671897018,195.410890675226,11.197056224976,90.9262586026362
0,570,574,73.8937099465861,84.346,0.989166666666667,0.158887727488202,85.2697556866049,100.000000042465,345.767020896312,290.906637893687,23.3694895209142,5.67762333813473e-05
0,570,571,119.25112275041,131.782,1.395,0.126126579525717,94.4673835125448,100.000000042465,1.25393257010721e-05,73.9971969772739,40.7076682172806,1.53130214228174e-06
0,543,591,65.6312255613071,86.2415,1.35083333333333,0.289484792935595,63.8431832202344,100.000000042465,52.4133768593666,238.783807004589,78.4528973858396,1.26772968989134
0,575,592,250.148594159051,331.613,4.72,0.237625676340085,70.2569915254237,99.9799755744915,264.66844715781,1.87740687172414e-09,185.496117377509,144.847296372713
0,353,441,325.03932662094,373.904,3.84833333333333,0.105794892767982,97.1599826764833,100.000000042465,62.7604448882019,79.0876473075598,103.621963470759,51.9824623861265
0,519,593,190.461598801451,248.296,2.94,0.125212713254662,84.4544217687075,92.5180767064921,56.9051838277188,1.25603157563474e-06,2.64707809123513e-06,160.720362566606
0,519,594,230.052303605378,283.0125,3.39583333333333,0.134798821945257,83.3411042944785,91.2984603818255,4.21830871175874e-07,7.87108749617066e-07,77.6196272412578,165.265152009539
0,535,593,181.593556774339,253.8815,2.9975,0.108735317457273,84.6977481234362,92.7846358155655,4.00725725599054e-07,133.646087217629,15.2821791961333,229.423526684969
0,566,572,50.2571509076826,58.374,0.689166666666667,0.146918110019841,84.7022974607013,100.000000042465,38.0926991893047,280.975076625372,232.504131137114,1.30792650872533e-08
0,572,573,61.7484591657399,68.297,1.62833333333333,0.436387150235484,41.9428863868987,100.000000042465,227.782738138486,1.06309530196355e-06,136.388065475543,1.62168360713872e-07
0,572,595,74.4814019204463,94.026,1.46416666666667,0.336348712627136,64.2180990324417,70.3496026353704,16.5859116862854,24.4687553601512,30.3251845794941,5.95302277560905
0,566,595,50.1168166455709,76.274,1.4475,0.657170932062288,52.693609671848,100.000000042465,119.197472365766,228.563858911303,72.701224777008,4.95812892032349e-07
0,542,596,256.316149159388,313.052,4.0525,0.214053242206752,77.249105490438,84.6248013732819,3.7579538901697,46.4446781969819,3.18425876042455e-07,135.138879960493
0,584,597,122.960033204328,132.377,2.08666666666667,0.311613789139389,63.4394568690096,100.000000042465,260.752173382805,6.2492346012858e-07,3.14287659656581,159.730339057051
0,584,598,55.4988166202843,65.5915,1.0325,0.352301455684249,63.5268765133172,100.000000042465,8.4326353110688e-07,247.493269760507,1.34281162083928e-06,354.419137725135
0,573,591,38.8366331573488,41.146,0.631666666666667,0.331347890176699,65.1387862796834,71.3581965204399,61.5979295625189,53.9819941157569,1.16639148492063e-05,0.744265882014188
0,591,599,39.2118201610447,50.23,1.625,0.482345011554842,30.9107692307692,100.000000042465,3.36042841767611e-07,170.470139223908,96.751624393036,0.18262074919355
0,579,585,136.021648942048,161.711,2.50583333333333,0.30390186812531,64.533821084137,71.6671521212608,39.2806858181006,169.43534198972,2.53945866562353e-06,63.6174129654629
0,585,600,189.057239775057,208.979,3.22166666666667,0.37006577702351,64.8667356440766,100.000000042465,295.134156402458,3.82735803010666e-07,2.36502618201864,310.284955493275
0,588,601,43.2920811781835,47.6275,0.734166666666667,0.429341171011496,64.8728717366629,71.0668926245241,37.7075805913791,50.0888566551498,0.000192633987779774,3.9040481476166
0,588,589,76.6440600155313,81.576,0.99,0.145018261174425,82.4,100.000000042465,216.406950125804,105.599142606909,0.000193690049562461,3.0227573396387e-06
0,568,576,103.729337929054,126.6545,1.67,0.361086170847326,75.8410179640719,83.0822705377672,161.024050724378,40.9840227176988,120.754597513523,2.04934491202204e-06
0,568,602,219.349008040175,251.6375,4.095,0.296417726514619,61.449938949939,67.3171403736522,2.03551076585436e-06,122.040187998243,75.349377773237,5.73804999243203
0,581,603,84.0567029531344,176.7645,4.37833333333333,0.412600574157224,40.3725542443852,100.000000040663,104.755101865005,2.92478223523044e-07,124.787755567601,215.529321536123
0,581,604,174.687283327142,206.896,2.435,0.0997734467315629,84.9675564681725,100.000000042465,104.215925017741,3.72965753182634e-07,172.735586189384,276.782466592521
0,573,595,113.408548886612,130.514,2.96166666666667,0.472737444038914,44.0677546426562,48.2753160690373,4.50612437008845,53.2299757585427,66.2663766293866,2.29141025519207e-06
0,573,599,42.6885870211992,44.772,1.08916666666667,0.529561230191379,41.1066564651875,45.0314941047028,39.549662531876,3.86419480693072,13.2036349895444,0.227082985264224
0,579,605,56.8832742148687,74.807,1.18,0.339577581519126,63.3957627118644,100.000000042465,283.228119482644,5.34118659963329e-08,16.6064534106004,259.871198152957
0,583,586,62.5252003041267,77.317,1.88916666666667,0.52846000082264,40.9265108072342,100.000000042465,277.215327107625,3.94155803061418e-07,163.734412761331,12.966730539211
0,586,606,38.2988159959074,44.423,0.53,0.144242761758089,83.8169811320755,100.000000042465,2.18232920145451e-07,372.109580965402,223.947662441137,3.03485838945672
0,597,601,45.462726069855,53.234,0.861666666666667,0.355973646959031,61.7802707930367,100.000000042465,107.736724135612,148.967149691955,8.67412303675752,108.702341431652
0,589,601,59.1621641820817,68.011,1.04833333333333,0.328059848508948,64.8753577106518,89.8381892962081,150.048012331776,1.64869766481638e-06,9.78659887021331,96.4903511732841
0,601,607,99.8029250546387,105.062,1.64083333333333,0.360216017217477,64.0296597257491,100.000000042465,200.290434323147,153.746151590155,1.33365985076196e-06,2.44966945643804
0,580,608,60.1054555884348,70.0305,1.3925,0.369596108217423,50.2912028725314,100.000000042465,723.498696602006,1.90486204330592e-07,1.43974935877299e-07,176.85314449421
0,580,609,86.3701977194712,101.157,1.1975,0.139413374549811,84.4734864300626,100.000000042465,70.3282466581947,345.040025479902,16.243215363035,292.822398780375
0,576,595,53.38421711384,57.137,0.685833333333333,0.189788936631244,83.3103280680437,100.000000042465,3.24497863534193e-06,240.820972143408,219.591077467756,9.65536948004736
0,595,610,153.515342902559,220.332,2.61833333333333,0.136678336540228,84.1497135582432,100.000000042465,213.593788927375,171.860732816805,313.986909010265,1.73359935401331e-07
0,599,610,99.6599451942614,129.347,1.63083333333333,0.356304589948526,79.3134389371487,86.8862360758201,28.288256469993,163.408426820001,146.383131236014,4.72024545568718e-07
0,583,611,174.159101502463,219.986,4.93083333333333,0.46050809122492,44.6143653878655,100.000000042465,337.546777860912,303.54239625997,2.88337677443176e-07,9.77001579884625e-08
0,583,612,98.7202121899888,150.695,3.29916666666667,0.481514297507178,45.6766860318262,50.0378672127345,4.16951477351895e-07,4.54123743577105e-06,80.540301670466,102.491729108715
0,598,607,95.682351914577,128.618,3.605,0.597155029143409,35.6776699029126,39.0841513287066,57.0035332917565,1.51455063879729e-07,0.905303175774196,62.3410058847615
