lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
25.949625,-2.951418,COD,"Kindu - Congo (Kinshasa)",TRUE,172.321,736.68024,19.2027999871298,126945475.63704,3309045.69658219,,,,0,26,839.64617516394,172.321,12779.6646833266,18520.1472704,4.52871531539494,875.190007758425,172.321,14175.3747920663,20188.1899269966,4.2556509314843,172.321,2520.62169871922,3309.04569658219,17.0356668619721,0,88.1251790335112,0,159.330007868867,0,330.090024060473,0,66.060621142772,0,11.5221227291409,0,618.504107235401
24.7412891,-10.05373,COD,"",FALSE,0,736.68024,14.2886247777225,0,0,,,,0,26,839.160505869756,1e-06,7.40547734837841e-05,162.790653060728,6.75462351180227,731.203503679357,1e-06,5.24851118367502e-05,166.765143996025,5.79435992053905,1e-06,6.89043925386529,1.42886247777225e-05,48.4816862717102,0,7.54272096824047,0,45.6446934196488,0,1.10601915718033,0,164.147355957804,0,0.222648874250712,0,477.890787708995
25.0904198,-10.3604193,COD,"",FALSE,0,736.68024,15.6491301659223,0,0,,,,0,26,880.313519953331,1e-06,8.34706695710957e-05,593.112685207,6.25750858232411,768.323488862762,1e-06,5.94019557308507e-05,498.099560252043,5.36906201871137,1e-06,12.7118596019104,1.56491301659223e-05,61.9398003085727,0,34.955342990362,0,31.5573224212894,0,3.31234722878022,0,151.828029373002,0,0.577529779372223,0,486.473968597948
25.1378193,-11.8254595,ZMB,"",FALSE,0,3677.36859664585,20.0149485952915,0,0,,,,0,33,835.934672017861,1e-06,7.3345135404329e-05,545.890090366414,6.79681203627463,735.350270594722,1e-06,5.32324076164746e-05,798.523942901408,5.74411863266771,1e-06,25.6481609123071,2.00149485952915e-05,56.8474789016421,0,40.3670870934368,0,42.0142957060538,0,6.35978193648677,0,144.030304681477,0,1.14205868479523,0,452.504687935548
25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",FALSE,18.681,11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,31,1292.28091335757,18.681,4071.29819788453,5802.59219958365,2.37183387939906,1305.49845737231,18.681,4176.20198562474,5906.70328807289,2.335903941857,18.681,928.540288772074,1227.83794752204,8.01957305933533,0,70.5330500521536,0,44.7119187013901,0,4.59686935189138,0,276.085528580317,0,16.1212767996967,0,119.605768766215
25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",FALSE,16.869,11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,31,1152.26393574341,16.869,2760.00411187782,6758.669384516,2.81703042816855,1170.62031135287,16.869,2871.24296432551,7113.6055306897,2.75103072642746,16.869,885.468481599531,1200.94554102514,11.0350224768636,0,116.096089712719,0,42.7572959661067,0,7.6725763573777,0,261.573944154348,0,21.4598043904418,0,131.766432451123
25.1991997,0.94773,COD,"",FALSE,0,736.68024,16.6895422502172,0,0,,,,0,26,734.246244318093,1e-06,5.30328298796138e-05,691.520973210942,8.36471397941736,646.451124416922,1e-06,3.85726703415147e-05,900.554330681329,7.00640934114999,1e-06,20.9520786677917,1.66895422502172e-05,85.9707486742125,0,6.61699563809341,0,185.379434982663,0,60.7512877795332,0,42.2796899456081,0,1.30047442059808,0,548.404374791257
25.199874,0.516822,COD,"Kisangani - Congo (Kinshasa)",TRUE,1040,736.68024,22.5850793622279,766147449.6,23488482.536717,,,,0,26,885.275410902886,1040,88037.9276219394,92854.3459293447,4.18313524569312,921.714808422997,1040,97378.9796014214,102377.257544606,3.93753725783983,0,586.438352029001,0,122.992537264981,0,255.266716849696,0,214.139873689551,1040,22498.3962739622,23488.482536717,10.8124960707714,0,56.4718889074015,0,585.426163304085
25.7397289,-5.3854599,COD,"Masindi - Uganda",FALSE,43.068,736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,26,694.729220588474,43.068,1988.99681032945,3705.46628060041,6.01722393933408,721.342863226481,43.068,2184.99033572396,4399.74574962979,5.6873101797918,43.068,315.81155377146,515.968596074909,32.9286019432165,0,57.2838338156041,0,102.763112804093,0,67.5590970100984,0,92.0596694122766,0,4.47977563383936,0,561.937212961088
25.089529,-4.25951,COD,"",FALSE,0,732.398491797239,10.9064440480646,0,0,,,,0,26,814.767436151391,1e-06,6.87898916908609e-05,325.127770479613,7.08101432409481,685.052507557184,1e-06,4.45912984297263e-05,1436.9843629086,6.40675634422138,1e-06,57.8076613108671,1.09064440480646e-05,54.5694155608531,0,12.2185569886371,0,153.789360142427,0,62.1473969046477,0,51.9985149529331,0,1.53552706714298,0,612.963459062042
25.834583,-13.454957,ZMB,"Kasempa - Zambia",TRUE,111.272,3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,33,934.240234735841,111.272,10776.3770748508,11997.4067241186,3.85861696289905,965.749224150502,111.272,11708.1231422688,12799.4680590157,3.67132618562911,111.272,2285.0390321444,2488.8039475362,11.5794652527937,0,77.3289616529665,0,110.676682655045,0,51.3241241576637,0,145.457645893745,0,11.2967211733648,0,399.008958225884
27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",FALSE,19.086,3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,33,637.055418324538,19.086,709.738593875332,4590.99763155753,6.85257354345843,667.190814099717,19.086,796.673796314366,6808.67899170226,6.39358489954967,19.086,313.807918690494,437.834001594745,49.7367126110817,0,79.6055432264866,0,124.114961137025,0,159.600021238107,0,78.0604491715865,0,14.3815237852832,0,388.373635098737
25.3118992,1.5610499,COD,"",FALSE,0,731.828055725658,14.7558118312642,0,0,,,,0,26,742.016635348262,1e-06,5.44470773502808e-05,293.966806309938,8.22507995990913,622.014695153901,1e-06,3.50301567193565e-05,608.226310179362,7.43591468963714,1e-06,28.6569422246941,1.47558118312642e-05,57.0021584908137,0,6.30473020664542,0,156.410845074225,0,17.0344757914471,0,80.6291382028679,0,0.976630484554156,0,542.280952642782
24.8470802,-28.1183701,ZAF,"Déressia - Chad",FALSE,46.808,11798.7378412598,70.2127211945732,552275320.873688,3286517.05367558,,,,0,31,1318.81417546201,46.808,10732.9614421506,16396.3515450502,2.30061568674614,1348.28731087838,46.808,11342.7058821137,17141.7170974298,2.22559354429114,46.808,2826.70226300482,3286.51705367558,7.40108440918821,0,227.274234083332,0,39.7296982493241,0,24.0534696261173,0,177.567541395217,0,18.726636772984,0,209.817742827163
25.6409893,-25.8662987,ZAF,"Kombissiri - Burkina Faso",FALSE,53.414,14329.9463893579,61.6672310894287,765419756.441162,3293893.48141074,,,,0,31,1385.24181141216,53.414,13848.7172614511,14410.1512397724,2.13713098126629,1416.7005945351,53.414,14648.41920891,15367.9979670324,2.06634298214046,53.414,3222.29007435421,3293.89348141074,5.85469375936252,0,122.787883925662,0,51.7023475296079,0,21.122718910534,0,167.152955330692,0,13.0990952887091,0,229.854532356836
25.9812202,-27.20541,ZAF,"Guéné - Benin",FALSE,13.351,14328.596193591,67.0628614082658,191301087.780634,895356.262661756,,,,0,31,1177.34744161695,13.351,2305.23855531246,5407.27165327134,2.72748784416311,1222.35929648098,13.351,2531.92865047546,5520.18733334624,2.57822730950204,13.351,632.013572409948,895.356262661757,10.9346816883793,0,122.232532654476,0,32.6963450666559,0,10.7759702225747,0,165.064175501341,0,7.07751707709086,0,218.458927963414
26.2884693,-26.3212891,ZAF,"Samannūd - Egypt",FALSE,26.338,14261.6690561597,62.3259881935806,375623839.601134,1641541.87704252,,,,0,31,1109.40128077734,26.338,3919.62860361347,9559.4543622055,2.98185533045594,1156.34835702717,26.338,4347.55395155306,10339.5734474448,2.80211846749997,26.338,1032.36146037486,1641.54187704253,13.0196822476312,0,251.617709634838,0,33.3677895310949,0,25.7192167794548,0,152.633459638399,0,14.0641001332342,0,228.251482877382
26.216815,-29.116723,ZAF,"Bloemfontein - South Africa",TRUE,256.185,11113.294,72.3084895602601,2847059223.39,18524350.3979952,,,,0,31,1387.1028368139,256.185,66644.7303386344,75517.6813000041,2.1328296008002,1417.71456113231,256.185,70382.7392227864,79034.4396285765,2.06412656780524,0,532.275574186869,0,57.8792486344292,256.185,17741.1577141104,18524.3503979952,5.58846589533632,0,69.7223054321157,0,224.405114086864,0,98.1883148311326,0,178.610658556758
25.350229,13.630606,SDN,"El Fasher - Sudan",TRUE,500,3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,30,837.360694875008,500,36829.1674023024,37217.4310185749,4.54726921413412,857.988478690979,500,39139.3953506079,39502.8622748056,4.38427048272944,0,164.323881738584,0,169.50503082875,500,9667.16928352911,9833.5042196766,11.2059883572194,0,74.1110362989311,0,288.222441026351,0,29.1294504277232,0,537.149103654214
25.7196102,12.6617393,SDN,"",FALSE,0,3927.4883,17.9425905428621,0,0,,,,0,30,877.113237227607,1e-06,8.27141156932548e-05,115.889109644733,6.29348896999132,721.49744522868,1e-06,5.07606835473096e-05,113.078170389718,5.91485996286005,1e-06,0.82808875897572,1.79425905428621e-05,156.848026083254,0,19.2730730231666,0,19.2410898785693,0,0.355597224579165,0,275.565436414932,0,0.130365239431117,0,537.96718432382
26.2149487,12.0061197,SDN,"",FALSE,0,3927.4883,15.5120663099388,0,0,,,,0,30,832.871555335484,1e-06,7.26750840739019e-05,93.0517180757907,6.83494145209493,677.173571990142,1e-06,4.33202016058855e-05,91.18421029305,6.52205043238381,1e-06,0.785522781795705,1.55120663099388e-05,155.199883677471,0,13.766339482399,0,23.0030237103911,0,0.32533115059932,0,279.327364868368,0,0.120454384066286,0,541.729118355194
25.6627388,-8.9112501,COD,"",FALSE,0,782.543801445453,13.957873731846,0,0,,,,0,26,946.942213534456,1e-06,0.000100172649540201,267.909645933847,5.56807592837537,795.955252432021,1e-06,6.48876580953408e-05,371.481607557491,5.08502949586946,1e-06,34.024246703122,1.3957873731846e-05,25.0260710947251,0,7.10683886063959,0,71.0887222323889,0,2.29384017006782,0,151.080907652059,0,0.353095571832108,0,526.005367570589
26.2193184,-6.1394401,COD,"",FALSE,0,736.68024,7.98108113966829,0,0,,,,0,26,975.485957107648,1e-06,0.000107892938657441,112.904469428081,5.30877782403887,787.69815134849,1e-06,6.32178953477242e-05,162.346864959248,5.16721024749319,1e-06,17.7071404292695,7.98108113966829e-06,22.6353100435455,0,1.83956066536452,0,102.425791302409,0,1.28515425345452,0,130.091393634601,0,0.154240026771219,0,534.671885923278
25.8866291,-32.6636276,ZAF,"Macomia - Mozambique",FALSE,18.825,11533.3545,65.159093803633,217115398.4625,1226619.94085339,,,,0,31,1138.67987923529,18.825,2990.05769972408,8476.54656849687,2.86758998489883,1144.56582585973,18.825,3028.84737303885,8714.41561345493,2.84549850547982,18.825,736.273108955002,1226.61994085339,14.7783035098371,0,221.381510170472,0,32.9273144046207,0,8.49905327760383,0,289.336688605115,0,41.3661170080268,0,100.744351053442
26.7003098,-31.3804092,ZAF,"",FALSE,0,11623.2672464315,55.7105853852861,0,0,,,,0,31,1223.09192875774,1e-06,0.000189927660310551,1196.6048154816,3.69823135246413,1000.14356513221,1e-06,0.000114840832025553,1290.48038146282,3.58159837244719,1e-06,64.2911663225687,5.57105853852861e-05,26.4531230339589,0,57.448686455944,0,28.5139742293038,0,2.01651448290095,0,265.976699289162,0,5.44447921779824,0,137.174565275266
25.466737,-10.716792,COD,"Kolwezi - Congo (Kinshasa)",TRUE,480,835.956893475155,33.6258487614232,401259308.868074,16140407.4054832,,,,0,26,1037.76362747654,480,60454.386419927,63015.901228395,3.29588333642231,1085.8404957117,480,67701.2661420977,70734.1712304818,3.07943096290857,0,461.583937805444,0,88.1839456153657,480,15437.270732676,16140.4074054831,8.49525275296727,0,160.857340659699,0,178.072174522141,0,35.6162647731209,0,486.546557749929
25.808239,-9.5610294,COD,"",FALSE,0,736.68024,13.7290033806981,0,0,,,,0,26,879.985381987109,1e-06,8.33929068240919e-05,277.971363257389,6.26075610693382,757.29790863664,1e-06,5.7293764858375e-05,552.161941541723,5.48983189302038,1e-06,24.5121505736255,1.37290033806981e-05,43.787392195991,0,21.4669726941064,0,47.8361430262205,0,4.5954359905,0,133.67562132042,0,0.630047521681098,0,502.75278887623
26.2341194,-12.3956099,ZMB,"",FALSE,0,3657.5593,24.6202673089502,0,0,,,,0,33,860.109364409685,1e-06,7.87634367453364e-05,885.936784885524,6.49385059962707,723.268070090853,1e-06,5.10726861184703e-05,956.403695359345,5.89257414729162,1e-06,31.0070471941872,2.46202673089502e-05,57.9551827159609,0,38.7430650684226,0,49.9577920090449,0,10.7319804200509,0,117.565340309283,0,1.4101250679124,0,454.87716080369
26.5754395,-0.74663,COD,"Kinross - South Africa",FALSE,1.313,736.68024,19.6580878781938,967261.15512,25811.0693840685,,,,0,26,667.109719300085,1.313,54.7896295266407,1335.1528530374,6.39475137207167,733.573918379097,1.313,69.4728153206311,1308.31649783974,5.54566591959747,1.313,54.7141677060995,25.8110693840685,46.0287361567378,0,10.634714303595,0,137.176072345634,0,58.7282949948981,0,43.9066854856553,0,1.17325212836201,0,596.350172046411
27.1541691,1.0161999,COD,"Yufle - Somalia",FALSE,0.149,736.68024,16.775979368899,109765.35576,2499.62092596596,,,,0,26,544.903426878513,0.149,3.74908756428134,848.188426968307,8.66244286691315,602.303199621552,0.149,4.81575807758736,844.72531748639,7.45412707282164,0.149,42.1590166227227,2.49962092596595,54.9895481225125,0,9.7313015996498,0,146.136884407717,0,21.1637705945762,0,87.0586180320545,0,1.23054369000377,0,580.063815110912
25.8472786,-17.8544598,ZMB,"Birkhadem - Algeria",FALSE,66.06,3218.41775662112,39.8597605028885,212608677.002391,2633135.77882081,,,,0,33,1061.58214966659,66.06,8805.68316787715,13769.5402113028,3.18558438775835,1042.78886167624,66.06,8421.12271845191,14563.1972564183,3.27208779737826,66.06,2204.83987875788,2633.13577882081,11.5189103784132,0,138.42791757455,0,72.9200535874371,0,56.0182559880339,0,133.283497449348,0,13.9220728989881,0,337.178727535977
25.7079487,-25.2639484,BWA,"Ouezzane - Morocco",FALSE,53.309,14361.6385944786,52.8015210252489,765604591.833061,2814796.28433499,,,,0,32,1101.39704931439,53.309,7791.13581693884,17433.5909529112,3.01441939656036,1142.20074734685,53.309,8532.9087915961,18279.3771821668,2.85434105256155,53.309,1983.86849396744,2814.79628433499,12.5450252478716,0,378.701743891651,0,37.839778887349,0,48.6321883079872,0,148.661183315127,0,24.1886306661388,0,236.813217164568
25.912789,-24.658062,BWA,"Gaborone - Botswana",TRUE,404.964,14084.8132120977,52.2200765632609,5703842297.62394,21147251.0853644,,,,0,32,1282.00305111885,404.964,86512.6334471734,93904.4808716117,2.40041274975615,1327.22011532833,404.964,94343.9973323709,102076.792359798,2.27879412364478,0,878.155835620449,0,54.2761090056455,404.964,20100.5884517932,21147.2510853644,6.73261715431466,0,189.32799754364,0,150.95466526294,0,75.5341306473707,0,278.54430090279
26.9997997,1.6529599,COD,"",FALSE,0,736.68024,16.8058530237404,0,0,,,,0,26,723.394593529447,1e-06,5.10950247919042e-05,237.554809052793,8.56600307511067,654.300524684352,1e-06,3.97542568220631e-05,377.726395340542,6.8771031397228,1e-06,28.6876896730285,1.68058530237404e-05,38.3465865073452,0,4.17253699713002,0,138.651199117746,0,5.44155873333696,0,116.155972841928,0,0.509373404944631,0,563.420854645262
26.6823902,13.5838795,SDN,"",FALSE,0,3927.4883,28.2657445296117,0,0,,,,0,30,755.599158099473,1e-06,5.69730055786315e-05,706.586370644592,7.98937271948092,637.647262024008,1e-06,3.72727739721737e-05,861.530712383904,7.15629518749603,1e-06,13.932182636134,2.82657445296117e-05,111.906672677837,0,81.612410687218,0,34.4374737028077,0,4.70918930444241,0,230.624082963238,0,1.31399214895939,0,540.099252361717
26.1216793,-10.6429501,COD,"Ādīgala - Ethiopia",FALSE,34.104,736.68024,24.8194949561825,25123742.90496,846444.055985647,,,,0,26,790.256345136803,34.104,2173.53063716395,6127.82912070526,4.95983852961346,870.277987590959,34.104,2766.24590686258,6219.09814702784,4.29173132128376,34.104,316.797144447261,846.444055985648,31.2317721221121,0,263.860070918746,0,35.2805231381559,0,41.4813040033613,0,121.120001048695,0,4.88832348484768,0,503.899786785204
27.1984501,2.94803,COD,"",FALSE,0,739.026200938426,13.0335945733602,0,0,,,,0,26,973.854536257191,1e-06,0.000107442398936206,53.5038091566163,5.32334831840099,785.268034240874,1e-06,6.27314412175267e-05,85.6386686435879,5.19185496721182,1e-06,11.5349499926429,1.30335945733602e-05,19.7587140241036,0,0.778784942083712,0,119.167399200533,0,0.505596998981834,0,158.939863121789,0,0.0804325487911637,0,541.353913962048
25.9147587,-33.6106682,ZAF,"",FALSE,0,11335.0726013712,69.8331772453694,0,0,,,,0,31,966.140807162359,1e-06,0.000105327440900104,8380.54359504331,5.39311224831124,783.519930401647,1e-06,6.23829040077263e-05,9318.74427727254,5.20969158960337,1e-06,210.132000044767,6.98331772453694e-05,65.2712826879646,0,167.518667343769,0,75.9174252571624,0,17.6881934351512,0,339.829667778713,0,340.111491106404,0,47.3481200295606
27.232399,-7.7908697,COD,"Bibémi - Cameroon",FALSE,51.603,736.68024,17.0809820801147,38014910.42472,881429.91828016,,,,0,26,810.712282946786,51.603,3505.76096181582,5535.81063271769,4.7733072993245,872.493973549393,51.603,4212.32147307792,5767.403391653,4.27539130844012,51.603,669.586000116769,881.429918280159,17.9649155136674,0,90.8949493966712,0,68.014720996983,0,29.0166547066034,0,145.612232772377,0,4.21732000349436,0,526.750615842589
27.242781,-25.666679,ZAF,"Rustenburg - South Africa",TRUE,584.172,14317.494,67.6309685561344,8363879104.968,39508118.1633742,,,,0,31,1307.65755683336,584.172,131134.291544504,159632.65945368,2.3301209462175,1332.69440753532,584.172,137501.565487582,170686.712744089,2.26476769103618,0,756.374099472438,0,83.9458126689652,584.172,37981.2451969763,39508.1181633742,6.16752148711653,0,496.658972346881,0,111.118050496707,0,112.419478356848,0,299.17761328315
26.6942291,12.31075,SDN,"",FALSE,0,3927.4883,37.83063224088,0,0,,,,0,30,767.257348889133,1e-06,5.91961019907537e-05,150.574634566552,7.79444809558114,642.834690280939,1e-06,3.80354650566521e-05,163.686435550428,7.06734257341798,1e-06,2.28444773882685,3.783063224088e-05,121.920607965192,0,17.4892123239254,0,31.3870936197242,0,0.823854549618713,0,240.638018462085,0,0.238352014671202,0,550.113187788551
26.0509987,-5.6167397,COD,"",FALSE,0,736.68024,10.017399993956,0,0,,,,0,26,951.462299163083,1e-06,0.000101372330010816,150.266707108266,5.52682966817284,756.157634192302,1e-06,5.70783382187403e-05,176.503369114395,5.50257642737825,1e-06,17.8453121971129,1.0017399993956e-05,25.3543208230851,0,1.68825795179235,0,122.116837236409,0,1.93729615379326,0,111.413394425754,0,0.174546384731029,0,554.362931910287
26.6610298,-4.4274597,COD,"Malanville - Benin",FALSE,63,736.68024,13.4493302004256,46410855.12,847307.802626811,,,,0,26,826.559819161362,63,4492.2792050158,4943.07731255596,4.63669051374925,856.874964305173,63,4915.57868313875,5369.5368993997,4.39281934058459,63,653.250403807101,847.307802626813,17.8915557329551,0,32.4282427614046,0,132.460265122555,0,70.7759135192443,0,78.7246807035306,0,3.43535607128201,0,591.634364899912
