add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1036,1083,83.1480235235296,97.9165,1.6975,0.533318791326385,57.6827687776141,62.5908101458355,81.4576669546198,87.335741988395,642.803228093958,273.400338314844
0,1036,1084,184.741122296287,200.2345,3.12333333333333,0.361108940277436,64.1092315901814,100.000000074722,1850.63947115359,974.865460383522,4005.1236336748,94.5322213015542
0,1058,1073,115.463130936644,137.233,2.355,0.583109850090088,58.2730360934183,63.2313014100677,703.507966513594,1073.18633328085,1.06135596250925e-07,234.150978754551
0,1073,1085,158.959904308538,182.313,2.8125,0.316167318677135,64.8224,70.337929637871,124.734404736281,2.13956141306623e-07,425.366492822533,540.578738274835
0,1009,1032,51.0421119788333,58.343,0.728333333333333,0.149249758662297,80.1048054919908,100.000000074722,1.32476045859033e-08,5864.4032538833,9039.13703912788,5320.88344260612
0,1032,1080,99.0543530589148,139.46,1.765,0.357205393625695,79.014164305949,100.000000074722,2383.01789742812,5586.0954759207,5541.39051978909,3.9372838986153e-08
0,1037,1066,106.864108671682,153.6205,3.24,0.571245556239898,47.4137345679012,51.4480168260621,122.17182608634,4.6160837034968e-07,1.14050967395999e-05,233.23647029797
0,1037,1084,134.654296515543,150.7775,2.56,0.632488937736414,58.8974609375,100.000000074722,1892.00454074209,449.465844844076,3312.64475038649,214.858868802068
0,1019,1066,99.774793379905,107.514,1.28333333333333,0.129708776891977,83.7771428571428,90.9054706327995,3.27428117989566e-07,1.09287031116285e-09,1034.46147518286,1697.70942124869
0,1019,1070,49.764477302941,63.6215,0.784166666666667,0.140575888028085,81.1326248671626,100.000000074722,2.8702925757691e-08,451.608708149764,875.53561037834,2349.72279037602
0,1078,1082,81.1788323913726,87.1475,1.03583333333333,0.126444386496796,84.1327433628318,91.2913280424039,4.95014465805893e-07,0.000236957633161388,508.999335914469,661.245542122767
0,1063,1086,51.5835960138903,64.0485,0.898333333333333,0.364684511720045,71.2970315398887,77.3634667621341,344.241185200522,2.0094395725783e-07,155.856391003807,1110.58667373018
0,1063,1087,43.717484577719,48.279,0.623333333333333,0.410248617587868,77.4529411764706,100.000000074722,2964.28465640863,6.15658976989841e-07,108.634415665904,3836.08556569825
0,1061,1088,42.7422189348018,53.871,0.83,0.285187714021299,64.9048192771084,70.4273617063236,14.9738058281219,13.7510395611904,500.643437210208,359.226667283714
0,1064,1089,77.7239273426076,97.1225,1.14416666666667,0.100560096106922,84.8849235251274,92.1075087967505,684.438957853518,1.76586961959873e-07,152.298322968672,1055.76084915924
0,1034,1055,40.8565871423078,49.826,0.67,0.430668390943821,74.3671641791045,100.000000074722,1071.18142410464,214.757406371827,2005.16312714765,4184.1020873
0,1034,1090,36.7753825917926,45.8805,0.5575,0.201673660284581,82.2968609865471,100.000000074722,380.087321682221,3337.74855824648,2.55523324198021e-07,3900.91725678636
0,990,1091,151.522941518218,200.4835,4.74416666666667,0.433882096460211,42.2589495872124,50.9310159975601,411.631475929889,855.106322617122,555.506729604856,174.099173720139
0,990,1092,38.5425957087623,51.1275,1.07166666666667,0.405384952386362,47.7083981337481,67.2143049294861,268.880470401953,778.595814945418,192.792766597621,484.535769360546
0,990,1093,68.5612477703181,85.9365,1.355,0.274921398679868,63.4217712177122,81.4287855185779,607.704361376227,1166.30333549872,741.204301149593,3.63334031483369e-07
0,1055,1090,45.6115874044597,53.1115,0.610833333333333,0.173647947977643,86.9492496589359,94.3474818053005,116.653738987678,397.116081817966,1325.56713572393,4.29159150386035
0,1058,1059,147.302883093007,232.502,7.1325,0.538236772507179,32.5975464423414,35.3711668810263,1.32665559198013e-06,262.60109196215,209.487697122854,1.32665569843812e-06
0,1058,1085,196.107656162831,222.0595,4.43583333333333,0.552100683201473,50.0603794852527,54.3198562515246,222.286109185168,790.442117254017,4.86595520401644e-07,846.794268594677
0,1094,1095,137.392149532394,152.335,2.34833333333333,0.269955169376537,64.8694109297374,70.3889405764984,1232.68596090094,420.369238313658,347.786590884836,83.6112645247117
0,990,1040,111.502299188554,146.092,3.54166666666667,0.453978122635556,41.2495058823529,44.7592937371941,163.663049714279,602.958058991835,419.490211489991,1.43146279560743e-08
0,1040,1053,61.6209305204608,88.674,2.5725,0.525944170198053,34.4699708454811,41.7847618986884,138.452680509591,459.439626800085,499.536753269757,130.675317074978
0,1077,1096,42.5328048399848,55.7075,0.668333333333333,0.154913587354673,83.3528678304239,100.000000074722,260.172145203264,4907.58445168121,2156.4218728547,9.2297240980825e-08
0,1077,1080,68.7904019581754,81.125,1.02083333333333,0.370758189113548,79.469387755102,100.000000074722,2.08487742987405e-07,3.73576404762763e-07,937.316568355262,5445.83281026207
0,1077,1097,90.0798447246115,118.7825,1.5,0.340327589575669,79.1883333333333,100.000000074722,3784.89119102659,1544.48053317072,1950.61505310088,1.45830422648666e-07
0,1068,1069,60.6343259290427,76.4875,1.23166666666667,0.425142198811048,62.1008119079838,100.000000074722,5.77662146529805e-07,5475.64172029522,6053.64262711988,3.6884445193129e-10
0,1068,1089,51.1568735844262,76.4595,0.955833333333333,0.432835458545649,79.992502179599,86.7988070461118,264.236503292682,216.495960598302,2148.37239776879,1421.60875763618
0,1068,1098,109.430791785117,141.6745,1.73,0.194780134964087,81.892774566474,100.000000074722,1290.04360440254,1886.17603237451,4178.78824995058,397.173287689954
0,1066,1084,118.840967074349,135.2065,1.98333333333333,0.326722627349952,68.1713445378151,100.000000074722,1889.41123024746,1.5074227654542e-06,3350.09017639495,1320.57945695146
0,1009,1099,54.6890116935865,60.293,0.819166666666667,0.307043496033658,73.6028484231943,100.000000074722,816.606509091055,3519.10505545864,678.971001228556,3560.17634278273
0,1056,1057,54.0579839123413,57.274,1.05166666666667,0.58279318001449,54.4602218700475,59.0940670811054,130.006750546587,112.440027096083,202.763982459973,57.3084663476967
0,1056,1100,181.730965320537,199.739,2.1475,0.15614383685382,93.0100116414435,100.000000074722,1337.06224382992,2.63400267947353e-07,2720.99380320216,1707.36633226101
0,1035,1086,68.8123752969058,80.427,0.975833333333333,0.13903278399727,82.4187873612297,100.000000074722,1.38520976862094e-06,2383.71084493578,1.38520979332652e-06,1612.94692147975
0,1035,1101,82.3652451187953,85.038,0.986666666666667,0.133094150044083,86.1871621621622,100.000000074722,209.361743562818,1793.57743835699,1959.41498719937,4611.51808443964
0,1082,1102,36.543836531063,37.061,0.436666666666667,0.131327812708985,84.8725190839695,92.0940489015696,4.01054249027849,5.70352617428491,599.920663256235,815.529084152575
0,1052,1057,71.6354756812983,83.529,0.87,0.161679476205608,96.0103448275862,100.000000074722,4.63607237692737e-08,1199.98094980943,2098.16022443192,1501.72278485951
0,1086,1087,37.2758746617114,38.752,0.6075,0.373154960560227,63.7893004115226,100.000000074722,300.379954117587,2338.98867905089,115.13134905591,2787.80636450651
0,1088,1103,53.3403378067604,65.206,1.28,0.579082595670538,50.9421875,55.2766944755861,1.62252306818588e-06,69.0661143514943,715.81863022652,389.70655135295
0,1088,1104,55.7128152732193,86.232,1.33,0.323578929447692,64.8360902255639,70.3527847207196,6.30946861207965,33.5398695559782,241.720788256087,25.9159019522095
0,1060,1087,85.4518757767117,123.3615,1.92,0.412408515621332,64.25078125,100.000000074722,3175.85800642996,2095.06358973633,5.84718362794291e-08,7083.28951601357
0,1090,1101,89.0550782077898,104.524,1.2775,0.164948142629539,81.8191780821918,100.000000074722,1.384179606022e-07,3044.46987724143,1762.53573772396,5.50141321490269e-08
0,1092,1093,38.5533950096142,55.031,1.35416666666667,0.4810825375927,40.6382769230769,44.0960572706302,94.858345211251,202.20730002772,113.922697832848,5.59164442548944
0,1092,1105,73.2561902013108,76.184,1.32666666666667,0.47595643842378,57.4251256281407,62.3112449689932,181.234119578547,557.965856915055,89.1897402233041,492.885115958816
0,1093,1106,55.2337760194549,66.733,1.02666666666667,0.31513154163438,64.9996753246753,70.5302887500536,171.908018751881,705.085356366339,717.849409372186,4.74439397395431e-06
0,1053,1106,45.717398486669,54.45,0.841666666666667,0.342956809649575,64.6930693069307,70.197594611875,178.535023265908,621.473001019954,727.579472813209,1.40438783967256e-07
0,1106,1107,48.1023588709455,64.411,1.20333333333333,0.523478892037361,53.5271468144044,58.0815996684413,1.85334316564726e-05,69.6865182583903,1.85334418980449e-05,2.38646839589235
0,1069,1108,107.516045080451,171.595,2.10916666666667,0.156809432901218,81.3567759778744,88.279162516287,2370.08458613479,814.141243219223,542.148653770384,1.20502291928949e-07
0,1093,1107,43.5443034634308,56.096,1.03583333333333,0.561933606893727,54.1554304102977,58.7633418958283,545.683250697156,627.173832588122,158.917692540695,1.46178326500393e-05
0,1083,1104,84.8588033608754,97.424,1.50166666666667,0.348751787978273,64.8772475027747,98.2237950764117,758.030299045259,157.171930435737,2319.76237702174,598.068761214668
0,1083,1084,174.307168979201,197.709,2.9875,0.360023444953842,66.1787447698745,100.000000074722,1117.97420368913,1806.19851417318,4734.93575801183,432.18335941021
0,1083,1109,109.273915560362,173.9195,2.805,0.32230751667725,62.0033868092692,100.000000074722,2.23035380395154e-06,2102.69687364839,2425.44421309185,190.12608954603
0,1067,1102,104.516720131771,127.018,1.49333333333333,0.107927538808148,85.0566964285714,92.2938973043672,6.8185528288901e-07,197.999522352881,586.926397647141,169.04694281023
0,1102,1110,147.358870146804,186.3875,4.0875,0.379315073140395,45.5993883792049,49.479293752568,5.57460911801703e-07,184.574765417536,7.32691636000224,648.214868579669
0,934,1079,78.6721872115591,83.452,0.986666666666667,0.15531235477482,84.5797297297297,100.000000074722,1155.33341497736,2352.70648142321,2812.63131855779,989.4510601824
0,934,1111,288.13478350639,332.093,3.98333333333333,0.149637642889598,83.3706276150628,90.464366315555,446.615789456934,82.5431899664335,1042.3724866788,1518.14390747536
0,1053,1103,81.1768627535211,95.113,1.49583333333333,0.333855651251813,63.5852924791086,68.9955606148336,3.45309491345046,852.211009138411,1386.52016476454,3.41376886209459e-07
0,1053,1112,92.8647533171166,158.483,2.45916666666667,0.300792285309871,64.4458149779736,69.9293022068908,7.45364489937746e-08,30.2724324791436,7.4535949437851e-08,629.974831710799
0,1059,1113,125.702308846606,134.433,3.3625,0.355223786069517,39.9800743494424,43.3818503558636,186.963759826368,247.912259457984,122.093971326938,354.33226453319
0,1089,1114,69.7539546589297,82.641,0.975,0.101573198840688,84.76,100.000000074722,959.527680125637,313.593482159053,1888.33788419867,378.615749312277
0,1080,1096,60.0783927140089,79.673,0.928333333333333,0.166199278633248,85.8236983842011,100.000000074722,1041.38000516384,7.09768896319725e-07,1.72661264616005e-08,3104.96963895901
0,1096,1097,52.3240869206633,68.434,0.919166666666667,0.286703427934555,74.4522212148685,100.000000074722,1351.47166797351,209.947493711278,1.30423541083693e-07,2967.12205308339
0,1096,1115,45.373763148064,55.388,0.685833333333333,0.199886978974581,80.7601458080194,100.000000074722,1.95699108613998e-07,4964.54779715433,1666.66588146075,1.31349668918274e-07
0,1050,1052,56.2857729784988,72.353,0.813333333333333,0.180782194172626,88.9586065573771,100.000000074722,412.070899712676,1679.41024643747,2195.57384911836,2052.41651749192
0,1071,1072,115.012557328721,130.331,3.125,0.586784991192913,41.70592,70.4885773633512,1.74992173505225e-07,359.254558149292,1662.54419752305,935.988722617162
0,1071,1116,84.3088981972699,121.861,2.04,0.574639406695312,59.7357843137255,100.000000074722,88.6363921667644,2939.89328442548,3448.88910790434,200.198704208603
0,1060,1101,229.550191582787,287.1415,4.26083333333333,0.331349013072637,67.3909250929005,100.000000074722,1.03490064962101e-07,4590.88494705159,3.11272260962182e-08,5132.61640033288
0,1080,1099,75.6274354354835,83.8135,1.12666666666667,0.340075755985254,74.3906804733728,100.000000074722,1516.33795363091,9.44223995043362e-08,4163.57965585706,13144.4257712657
0,1080,1115,73.75894192979,89.321,1.14916666666667,0.351433863947389,77.7267585206671,100.000000074722,1.68917569645072e-08,4738.96336372262,78.0063727218383,2528.81241994602
0,1080,1117,203.466849314921,248.3235,3.14,0.357576118913635,79.0839171974522,85.8129134885721,3423.69562734745,409.628065248187,798.094789496451,257.397970102631
0,1105,1107,40.2867692405868,50.545,0.933333333333333,0.548466976035077,54.1553571428571,58.7632623942967,99.7223269697848,277.902781620309,142.259710111518,110.745102041328
0,1107,1112,133.174846178072,165.5395,3.225,0.484230040879237,51.3300775193798,55.6975888098035,3.20409078843031,346.683102248178,741.264745078878,1.05989108944732e-06
0,1103,1104,38.2520481794969,38.6625,0.6125,0.427040163160225,63.1224489795918,73.7918532880727,1.66365174054095e-06,206.700753899868,1375.82010706237,589.614803262697
0,1103,1112,60.3316879992263,63.658,0.999166666666667,0.379206110169957,63.7110925771476,74.8115978622454,1275.09527536728,4.27092455125756e-06,104.481424620549,1095.46012037325
0,1062,1097,62.9023772947378,115.705,1.46,0.302469688053189,79.25,100.000000074722,5564.45273447131,9.86581604827922e-08,2.70721828612371e-08,4351.17108704801
0,1097,1115,39.3487429848352,52.3055,0.820833333333333,0.390779562497908,63.7224365482234,100.000000074722,346.462924280734,2223.97198884858,1182.78221314579,1554.84054740373
0,1104,1118,61.9676721989112,72.4635,1.35416666666667,0.577511783751567,53.5115076923077,58.0646298637189,673.389625506112,9.91531593104257e-07,598.226573411838,1.51401475743645e-06
0,1020,1021,271.364978238194,323.108,4.04833333333333,0.312743815401365,79.8125977768629,100.000000074722,3415.78359466135,4385.09604545679,6255.10807678594,5.02760812839784e-08
0,1020,1119,172.558613770605,198.4435,2.45083333333333,0.136609441011564,80.9698061883713,100.000000074722,2131.01204054126,7274.07610443166,6775.34993946656,2.29533481141492e-07
0,1020,1076,270.310510242633,314.67,3.8975,0.137572841798197,80.7363694676074,100.000000074722,4.56141165328862e-08,2423.95448056962,5063.56840522818,4839.07472911025
0,1105,1120,60.5873638122998,71.3175,1.76166666666667,0.553328584000505,40.4829706717124,43.9275365095847,3.76771318001585e-07,199.016160695723,3.76771082807224e-07,617.116758126147
0,1062,1065,98.4288510140446,131.2845,1.46666666666667,0.117940993389743,89.5121590909091,100.000000074722,5633.42219033888,3.28794495969586e-07,1.52397471141548e-07,2295.2967701487
0,1067,1121,66.0341980456095,88.507,1.0575,0.104852885918652,83.6945626477541,90.8158639388563,1.07803894154864e-08,215.379491235355,1014.34233692562,768.039800827987
0,1095,1122,123.67228338659,129.019,2.56,0.379920056018259,50.398046875,100.000000074722,2781.8359968986,849.949773031688,788.727313239079,3.66612196875071e-07
0,1095,1123,58.7560175739259,60.665,0.955,0.218351479819774,63.5235602094241,95.2486080932552,1578.12654147638,326.850331194564,357.445455005306,102.303982295678
0,1108,1124,49.6516224019715,63.301,0.8675,0.468753398433196,72.9694524495677,100.000000074722,1978.58205359355,2714.54239104798,2.22430565589879e-08,5.3771334691011e-08
0,1108,1125,43.8511278321021,46.47,0.726666666666667,0.391396895703501,63.9495412844037,100.000000074722,2135.46489670581,1223.27857219218,60.2464736465146,3.12432315761768e-07
0,1075,1108,134.092936509114,153.5205,1.9425,0.342413776133054,79.0324324324324,85.7570480503996,520.302306339722,1329.97144362448,2.48323937322382e-07,97.6009594975775
0,1084,1126,70.3482277882489,81.1795,1.03666666666667,0.433974031433782,78.3081993569132,100.000000074722,3.95980053280495e-08,5862.79895025075,6467.67197724737,364.996782782454
0,1046,1060,116.582692888258,151.745,2.24333333333333,0.370998674312106,67.6426448736999,100.000000074722,3143.990871255,1.18445999394341e-07,2397.45384294974,8562.59520377707
0,1028,1072,132.989112265318,136.848,3.35583333333333,0.580522113410484,40.7791407996027,100.000000074719,65.5794607019835,1.11007743366557e-08,2387.49109265648,2354.48743838535
