lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,1476.95204355426,165.185,17528.2572157429,19159.196616749,1.39186870618412,1490.05204665474,165.185,19146.4904899367,21802.5469160971,1.28553192565341,165.185,1456.04796357209,2572.23071259037,7.80975180135261,0,274.901706668753,0,23.7302727059348,0,291.988770647078,0,22.7952094369023,0,41.6268184414879,0,83.5293063058259
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,1441.40144557336,50.675,4214.51379280909,8334.21271818538,1.73313037373614,1468.95949350721,50.675,5093.26355624596,11113.8221233514,1.46152897579744,50.675,356.739104889719,673.078417814976,14.4704680463729,0,219.168806698818,0,20.0230652327955,0,235.469076191242,0,19.0880019610927,0,27.5353037617368,0,79.82209908841
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,1535.32225836851,1e-06,0.000156350635558301,561.479297544096,1.32523081383088,1520.78123579177,1e-06,0.000142158110603931,464.586998450406,1.15819912869046,1e-06,21.8483373991388,1.24274274805131e-05,8.8896021900118,0,9.66799253436681,0,15.308655870949,0,6.21881636131951,0,20.5442101515362,0,0.941655680714308,0,72.3158042977416
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,1532.23399037939,1e-06,0.000153233990786134,2347.37335379794,1.34915740463727,1499.88794825357,1e-06,0.000123791933089966,3351.80230609449,1.31293784865622,1e-06,78.2072330059541,1.48745389348413e-05,16.0792264150299,0,156.718899764419,0,10.116155912603,0,30.8698552147793,0,29.8817965346154,0,10.0870373373218,0,62.9874485235202
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,1433.99990139415,40.115,3168.85378390113,6742.69384145126,1.8153222045755,1467.48416560666,40.115,3991.58355111304,7603.21594427857,1.47480635035849,40.115,192.813100880519,491.275044899801,17.0860703223108,0,217.480755304076,0,15.7683406555306,0,134.679665646735,0,21.7036042996279,0,20.7299533477697,0,75.5673746448872
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,1422.78057424583,54.424,3974.42144048513,15942.2661951695,1.94829389210928,1459.43243222894,54.424,5125.48041802741,19447.1832526169,1.54967231304525,54.424,481.284198986258,607.948750652694,18.2477760542582,0,447.003784003374,0,19.1691804272652,0,446.264513906185,0,19.1903446945215,0,53.4611210299357,0,78.9682119713839
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,1535.25250726091,1e-06,0.000156279618541012,624.829319357362,1.325668628811,1525.66320343916,1e-06,0.000146788119931748,552.243664882263,1.12507287387995,1e-06,27.9661432078139,1.34218891066049e-05,8.21951298489157,0,10.0021681362464,0,16.3131706719821,0,8.45727055548145,0,18.2437592614904,0,0.93252240602834,0,79.3405128915787
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,1679.31529161669,303.861,116439.834207037,135815.863040968,0.438233549110496,1684.61016412883,303.861,120163.707370528,141038.457697258,0.425991624942057,0,1627.98974682373,0,8.34049162900645,303.861,12426.5647779166,15983.5933987499,2.15142082821956,0,365.936134048741,0,22.5608728313746,0,992.23508898981,0,11.6024500392319
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,1461.42160025655,1e-06,9.54683485404585e-05,335.192639204911,2.05463803647954,1477.72424218192,1e-06,0.000106668986696675,519.871681368726,1.50284408653813,1e-06,12.0586726502924,1.23377155341751e-05,18.4775772591857,0,5.79163157665955,0,30.1284937000373,0,22.5015036139357,0,12.1909345464356,0,1.43764790633421,0,76.2798268319028
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,1465.02682516251,1e-06,9.78498035027523e-05,175.035936892791,2.01023372841203,1478.9188511172,1e-06,0.000107534454588202,693.780657708389,1.49186126848895,1e-06,14.3712776524865,1.31147799732542e-05,19.7793937276619,0,7.17450349715183,0,31.430310120318,0,35.0695222160491,0,10.9124765784595,0,1.81350935460554,0,78.6194584365307
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,1529.64505231146,1e-06,0.000150664471464892,1334.675054551,1.36964188374048,1522.38453098862,1e-06,0.000143663953466469,898.533593401524,1.14719995487187,1e-06,32.3290708219681,1.29303189510004e-05,10.5260762934755,0,26.5223894565913,0,12.0112138047866,0,11.8512683699043,0,20.550329031067,0,1.73606384048365,0,73.9522787262013
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,1680.95384248834,1e-06,0.000386956433830521,4521.36333476084,0.589837104400914,1662.13240042365,1e-06,0.000345748530890603,4474.90916127667,0.540209701252242,1e-06,185.744412554063,6.60187499799908e-05,4.50617465069077,0,150.229429800516,0,5.19096993650598,0,13.0364448539329,0,26.4837260682743,0,29.8981613769437,0,15.2284444503701
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,1637.22887744217,21.182,6297.4556019866,18481.8089196465,0.55069540414465,1648.82899124017,21.182,6758.14184970333,19799.2557946636,0.516791401611559,21.182,1179.83378107159,1521.21299624321,3.38740640970385,0,493.814007890647,0,6.05395125436173,0,82.6613668404765,0,19.9317823712061,0,75.4758859175146,0,21.1775498135659
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,1479.11810737535,90,9691.14822635206,13635.1649824996,1.37363120358021,1505.90283568278,90,11596.213688764,16220.88077241,1.16875438252277,90,927.475734227462,1373.92194384411,7.87476923868624,0,375.791425856553,0,14.3816361050511,0,114.823663946737,0,31.7018986791494,0,42.3228736775112,0,61.6674668885402
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,1488.87096846544,79.235,9111.54172771237,10862.2009025212,1.29473908978927,1512.88849757935,79.235,10692.7758112811,12251.5913427408,1.12107204699106,79.235,712.640660340508,1041.6065381869,7.46760709584932,0,173.964744239712,0,19.1185241320051,0,198.787457950758,0,17.4918551398908,0,19.736097366924,0,81.5807464188142
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,1539.62114428443,1e-06,0.000160784010613682,337.544099744364,1.29250479173905,1529.80337127686,1e-06,0.000150820482533475,305.114976675239,1.097820615779,1e-06,17.4791120419886,1.26951712790876e-05,7.38744281587671,0,4.53616932009046,0,18.1571450206895,0,4.83057682815766,0,17.4116957489532,0,0.495163024406465,0,79.4953394078379
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,1472.80242378259,1e-06,0.000103168969231512,660.287288210125,1.91797633647165,1485.64811089713,1e-06,0.000112528813555492,691.12104276091,1.43164030083658,1e-06,19.6115979904895,1.26571733542661e-05,15.388442544523,0,8.41996708056754,0,27.0393594429887,0,24.5715200248075,0,13.2408329173871,0,1.7409460789584,0,77.3297247701249
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,1507.80852191321,103.328,13482.9259159802,14113.9939362372,1.1555269055954,1530.58387504268,103.328,15663.670877609,16633.3734219117,1.00967501470124,103.328,1154.68681985437,1953.25321875812,5.97758409820438,0,192.564342434326,0,19.7295836555943,0,263.631909276879,0,16.0018373302374,0,23.119601974034,0,81.0677776021493
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,1626.68100652589,67.808,18897.7057408463,25679.136263633,0.583684714244643,1642.12400163649,67.808,20770.3881814623,27695.4572329731,0.536095636871159,67.808,1112.33078344386,2643.45825637684,4.57114847326966,0,1129.06074699783,0,4.52588060187833,0,124.873899927248,0,19.6426547266261,0,90.0919517663958,0,24.4187804158672
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,1565.0609291502,6.802,1288.40770579052,3579.29535140843,0.826255699057076,1590.83782174805,6.802,1517.04999613233,4025.21828179029,0.713284282339383,6.802,213.185514652668,204.438441384885,5.05766990434021,0,89.0073726828694,0,9.05395412924787,0,24.6124493637878,0,21.3313851662474,0,16.7728195651059,0,27.5455574653629
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,1462.52045187401,1e-06,9.61886144639407e-05,3540.77544830419,2.04111985117619,1459.26046062052,1e-06,9.40659273702371e-05,4919.07208505996,1.68455829985227,1e-06,88.5022312533836,1.19985691970504e-05,24.5342069116785,0,65.1700672856233,0,30.0868040526571,0,238.113514198069,0,12.6829069580074,0,12.6204650403425,0,89.8858370573619
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,1480.15797572165,12.21,1324.03830614378,1882.43169822664,1.36497028041987,1507.79214031958,12.21,1593.06906599384,1968.14271892435,1.15563995042968,12.21,94.8119117851547,191.470179629288,8.72874219520034,0,37.0115713391778,0,16.341876443449,0,30.1081742147512,0,18.7529959036506,0,3.57129725987147,0,77.6800712526488
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,1467.19439923772,1e-06,9.93072130872116e-05,1272.54279102947,1.98410910575317,1459.22053349235,1e-06,9.40401929654436e-05,1892.99351217993,1.6849768404502,1e-06,39.5003547590812,1.27771996609333e-05,22.2310182380347,0,51.8498709290381,0,18.5436362124034,0,37.1150567447367,0,23.1735872075243,0,6.86051193697047,0,71.4149288324874
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,1472.41421527958,35.204,3622.39844029958,4198.12421894383,1.43095440233116,1494.49223082707,35.204,4203.71068423131,5030.75166601858,1.25156341599679,35.204,207.364610771231,401.556311656731,10.4886200052936,0,118.550549080104,0,15.2266979496344,0,67.6006296321286,0,22.1432290595148,0,11.0844682054579,0,73.9148230591343
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,1486.75291226071,31.453,3565.7775226829,4521.53410011974,1.31143457980279,1504.58178661211,31.453,4017.20751899113,4832.96737510502,1.17802257544608,31.453,257.75890519529,484.324610290905,8.31419874875055,0,96.8991022878393,0,15.9618424398681,0,56.0756587432718,0,22.9851107096833,0,9.56024580309939,0,74.756705456961
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,1465.74395875645,1e-06,9.83298367187512e-05,491.112615239599,2.00152533699869,1460.96710859453,1e-06,9.51718639639546e-05,609.596211795622,1.66677623276368,1e-06,14.5739445831225,1.01177709951864e-05,20.0841779203637,0,13.625615036363,0,21.0055823636018,0,13.6050481208273,0,21.0267466289362,0,2.00366915927019,0,75.3971293532398
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,1458.43379422267,1971.704,184422.157082706,195728.25330785,1.55924850180109,1478.54250957308,1971.704,211487.187293956,223228.209572453,1.37845144103691,0,1815.78250336533,0,34.0812073136462,0,1744.55877235629,0,35.0026118802531,1971.704,24665.189699272,28059.663762372,5.98642963824926,0,391.392486893553,0,94.8016433994638
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,1523.51667569067,1e-06,0.000144735915005591,498.01705292169,1.41933865631938,1505.72960834415,1e-06,0.000128698680113982,483.887864305213,1.26745682541429,1e-06,5.31359277194388,1.03065869405742e-05,25.6549292197553,0,37.724507437487,0,6.94513344293312,0,5.25654239414679,0,25.8402206844763,0,1.04027670944488,0,76.090501151248
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,1660.33991149188,1e-06,0.000342037927290639,5644.42581141827,0.658716637593326,1639.65677227619,1e-06,0.000301740538217078,6647.29708989086,0.600606554437032,1e-06,249.376248274054,6.35920365641402e-05,5.35940693885177,0,208.219665014763,0,6.04420190560241,0,21.6473587258493,0,27.3369581509748,0,54.6146227094126,0,14.750752280144
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,1684.83574801438,225.16,89160.2166733715,110122.294337207,0.425478247182786,1695.52013019538,225.16,94978.4182715784,116211.040222562,0.401947431829619,0,1741.15047822799,0,6.61368205617547,225.16,12014.9729136534,16174.7794185346,1.82467555115292,0,266.435381502884,0,23.1174318749905,0,410.279430377996,0,17.335951699818
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,1470.74858090111,1e-06,0.000101739258845224,1641.38966510159,1.94195104585827,1460.23313360025,1e-06,9.469480970938e-05,2961.25693991644,1.67439799775966,1e-06,66.1464929522395,1.08285871619403e-05,21.1108089017264,0,62.0407315267081,0,22.0322144419298,0,74.6253996795386,0,19.4798216481661,0,9.89716733267724,0,74.9035068908128
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,1470.77197946299,1e-06,0.000101755445995158,220.367202908762,1.94157178265696,1484.68778912222,1e-06,0.000111803540359329,459.101958632039,1.44006632545134,1e-06,10.7337006217465,1.34625528315256e-05,17.6125512222724,0,5.01180548249416,0,29.2634679141673,0,20.8148557744698,0,11.3259066592048,0,1.14581266256928,0,78.2671539107848
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,1467.96309916575,1e-06,9.9828736869181e-05,34.4240543994124,1.97402896533937,1465.94150288451,1e-06,9.8462440142362e-05,108.064416476285,1.61612619944424,1e-06,2.01026070939095,1.05954209210757e-05,23.0194786062258,0,1.189131813038,0,32.6670885216907,0,5.94870020272924,0,11.1681776856143,0,0.249701927529014,0,92.4661113660611
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,1498.90221321329,1e-06,0.000122980767195717,2338.18644882969,1.64085088871895,1485.42168646625,1e-06,0.00011235742838766,2963.21673362437,1.43362200321064,1e-06,90.9675785328828,1.31872086421022e-05,14.6224174741903,0,83.0001005266578,0,15.5438235080856,0,40.1643956739218,0,25.2183177178002,0,8.98850192006302,0,68.4151152619912
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,1473.50917382813,11.969,1240.76774993926,2266.26130326509,1.42141281679034,1493.65135249875,11.969,1421.19745463149,2636.91334096294,1.25791904392914,11.969,93.1959966757813,189.549597035904,11.6802397518692,0,83.1637366939717,0,12.6016457216125,0,27.0464901903725,0,26.6466522807421,0,7.02234503994318,0,65.4729374397184
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,1494.71826269957,38.588,4614.76794763068,4782.20594357974,1.2498610886185,1516.75661508506,38.588,5342.14210583309,5534.53772634615,1.09560179629023,38.588,335.954319488108,442.547802853481,7.09338419394574,0,70.6156097874712,0,20.0650306826434,0,94.1719312607605,0,16.5612324298323,0,8.66485653946304,0,81.25798651537
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,1433.57189357642,0.291,22.9188042425674,147.104605758151,1.82020668020999,1474.00863156498,0.291,30.268956223894,604.773966598406,1.41708441822518,0.291,11.9504389747897,3.57920497434817,19.3880980400952,0,5.36854719578124,0,33.0536889901857,0,36.612370861348,0,9.19120678277892,0,1.32673111038034,0,83.9336023292539
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,1448.9799948405,35.531,3114.12122676611,5714.19561070482,1.65323392575159,1496.63657156331,35.531,4304.02865079843,7356.6444211552,1.2355167392465,35.531,166.502285869868,586.580488426161,15.4414593853387,0,66.7074986134225,0,28.4131057114646,0,421.666517340247,0,8.31104687393511,0,13.7038106606352,0,81.6095368840865
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,1533.64837935132,1e-06,0.000154654367655875,227.426514826516,1.33796611140477,1516.09014938519,1e-06,0.000137833393625787,269.027701848031,1.1910711872192,1e-06,13.7793476081982,1.33983175128105e-05,8.63607874707916,0,4.75119378332927,0,17.5630749490511,0,3.91741576393862,0,19.9741946252149,0,0.513141803200679,0,77.4421720243268
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,1531.76870666118,1e-06,0.000152769310237782,161.309674120254,1.35264888677215,1521.84167107916,1e-06,0.000143152490208092,141.322785004151,1.15091049945502,1e-06,7.5557389244847,1.10959892749733e-05,8.10957951393901,0,2.23478337936682,0,18.2680722783651,0,2.25964430733644,0,18.1338333963976,0,0.246344830631825,0,79.4610291740497
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,1482.79210268287,1e-06,0.000110384179183879,1522.7582626646,1.80618922064307,1476.24032159987,1e-06,0.000105602651529145,1406.07145817771,1.51661223171013,1e-06,16.7441579313731,1.00582410079852e-05,29.0828709321333,0,11.762740152465,0,36.8022029740669,0,120.877591780448,0,7.7860217440528,0,2.90011435483885,0,93.5986124474689
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,1528.33029125697,1e-06,0.000149374477028619,2020.58474134907,1.38005604807535,1512.66196923362,1e-06,0.000134748230587622,1748.00262515913,1.2157586478055,1e-06,16.125444335781,1.43234524802636e-05,27.6397618106706,0,161.67055341572,0,5.94458397695676,0,16.9520080236453,0,26.7338386993185,0,3.39658411355304,0,78.075333632709
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,1795.25925710825,1305.561,975378.336949151,1043276.20969409,0.240300572297623,1803.8597974523,1305.561,1023126.07562965,1101943.44397514,0.230181700704116,0,2849.33717139727,0,12.2184027294115,0,2109.95811705898,0,14.927753049408,0,475.78121934239,0,40.2938533739601,1305.561,321125.555590279,328676.977983267,0.52367328482003
