lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,2691.28016976107,732,1096306.50130887,1371799.42065352,1.25787082293681,2987.76566705943,732,1272833.06354495,1621591.3191729,1.20277448131399,0,1270.94156988052,0,367.144364267854,732,6246.47349983218,11570.5578207277,102.713945637272,0,1423.04606547709,0,335.399311563898,0,371.696674068565,0,981.717186115104
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,4070.33155610534,372.74,1008090.65462462,1116207.76994634,1.05349926999145,4789.30880491771,372.74,1271798.28940507,1412594.9105712,0.982559015193968,0,1122.85667598198,0,296.560492428407,372.74,8668.51747875636,10754.2464752356,57.8118531899599,0,703.543448842847,0,431.062274159606,0,270.768525185632,0,925.32481900024
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,4415.09557688961,1e-06,0.00303764421644391,90269.2402855153,1.29581671990746,3399.72181109696,1e-06,0.00209121518094028,106578.52993679,1.164659073592,1e-06,189.856683091232,3.54195362441535e-05,184.32909194471,0,236.484777165438,0,154.629390173581,0,52.3838425173998,0,516.388680013331,0,39.1009753211089,0,652.506019801274
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,2365.81066311243,16.486,20538.3858713498,48918.455186836,1.32931242162721,2894.76330152891,16.486,27400.369143197,46770.5990438301,1.21918603671236,16.486,76.1298631654749,240.781221214536,207.397867534813,0,52.4229898467963,0,279.531591291424,0,77.2882375617809,0,204.907381164846,0,11.0968535233116,0,968.029167758854
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,4411.23214034679,1e-06,0.00303384764931368,13458.8411015431,1.29648307921903,2935.90889142068,1e-06,0.00169588957190182,16902.04069506,1.24605153056278,1e-06,30.7060148634388,1.39829400887787e-05,194.137106639359,0,23.1532577196512,0,243.331107421413,0,20.5354104622022,0,267.845655859888,0,3.99947570342115,0,991.482075356015
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,3556.68560906761,138.527,308984.110623871,341022.752503129,1.11619942924677,3071.31747370405,138.527,250556.964714998,399617.730367347,1.18864098356767,138.527,542.201353926871,2291.78989070893,233.904200653427,0,353.890977765351,0,329.056827993816,0,924.779484129344,0,152.593470423421,0,100.954774328371,0,897.563140876763
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,3037.87026875575,16.397,29197.3135614678,68455.713898402,1.19423227208913,3231.16498654714,16.397,31887.0391340886,100963.689946545,1.16307407700143,16.397,164.442449826173,224.77515387931,197.75542084647,0,111.478897136238,0,269.889144596345,0,173.527286611991,0,189.428502910046,0,23.0443542593042,0,952.550289421959
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,3394.89701062037,34.085,71134.6027167301,333368.928841705,1.13869400269922,3556.10284908643,34.085,76008.7082960742,355873.355505967,1.11627782953652,34.085,2002.66935209727,2600.48062132233,70.3916712794624,0,150.159038861648,0,559.200426626926,0,59.7439124777812,0,1168.8902870713,0,406.570247018369,0,252.05783578877
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,2791.98318316095,48.848,77100.8138230858,274719.276276354,1.23822242275061,4450.74071534301,48.848,150097.178502772,269102.046289172,1.01392210867116,48.848,1359.5811573309,1560.95159125686,69.6969997758528,0,262.22352531618,0,260.016478262771,0,114.062196139254,0,506.086566750619,0,68.8514029874764,0,757.893107893158
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,3130.82492330985,32.584,60573.4436278558,91152.8417577873,1.17890541613104,3413.61931180389,32.584,68538.4261654047,121601.772654431,1.13601324862749,32.584,222.419783996193,472.979120848404,176.03401290156,0,144.78964438266,0,248.167736680525,0,179.58974289232,0,208.886367715102,0,26.2773621218294,0,972.008154211439
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,2733.00605822005,41.356,63314.7208730769,88356.2523848124,1.24960435445971,3153.75338720345,41.356,77686.1254334918,95400.2629745991,1.17522449539636,41.356,189.269752325193,692.281458481365,170.645767644003,0,121.81075048925,0,242.779491400617,0,120.830228200748,0,244.354316873463,0,20.5663476739304,0,1007.47610346872
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,2059.52581697309,10.178,10401.482760661,45852.3149044377,1.41069286817461,2279.85326802187,10.178,12026.8503017752,50305.6841343041,1.35056496001921,10.178,70.3668674680603,121.471478167732,259.366899962461,0,103.09571920638,0,191.08061017244,0,51.4734323870109,0,333.075449181992,0,12.156699325458,0,1056.71186866155
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,3484.919310955,206.015,446327.630670704,552688.587176021,1.12599338670363,3625.36296419512,206.015,472243.835392264,601385.331220201,1.10708783591741,0,842.465423732946,0,212.355089926765,206.015,1234.47750881248,4580.52074615309,156.429190579047,0,703.822854266685,0,245.207444714724,0,120.192531571658,0,1008.32923121901
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,2323.12364267152,29.991,36403.68124065,92376.9625110773,1.33972607211473,2891.34101688232,29.991,49762.0369488283,102412.27062004,1.21980428526958,29.991,107.927712350558,499.324430993668,293.809188333859,0,466.897756258858,0,91.0320496645732,0,42.8812659507415,0,614.833711948228,0,28.7881533855076,0,845.669571871622
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,3027.07745119099,1e-06,0.00177161915780582,103468.643577412,1.62610440695732,2476.55807228728,1e-06,0.00132994790463172,71619.971794127,1.34891572916455,1e-06,131.129870010309,1.93391154564948e-05,208.857863351046,0,164.591608542783,0,174.134965285829,0,40.956193147148,0,529.854307585713,0,20.3061921583651,0,928.772487486328
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,8022.04345260651,631.555,4502366.02645575,5082949.44968075,0.787686548859028,8327.53184114672,631.555,4749286.38393596,5331183.59660969,0.775170365132775,0,3530.94241715308,0,270.734476622803,0,2469.02699787757,0,360.442008852188,0,794.073407136672,0,893.238741166926,631.555,43193.0999180663,50016.0337869802,36.5194790200889
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,6944.14232600329,192.704,1117884.48000513,1714922.62659784,0.837935241878752,7224.74111928971,192.704,1182969.66258171,1791368.75238865,0.8238297140535,192.704,4379.05256025532,9771.55849618033,101.223493350544,0,1981.00776470714,0,190.931025586481,0,374.552562064815,0,723.727757896756,0,2114.73642268583,0,181.209286912154
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,5486.74515221308,26.256,108789.364465934,523541.666441771,0.926947106079912,5895.45690905189,26.256,120548.468678359,535025.269276805,0.898839967162514,26.256,1147.96296331218,1133.34210514996,122.58561473706,0,577.839591186893,0,212.293146964238,0,120.286373852206,0,745.089879280257,0,711.462006737528,0,179.746499008571
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,2503.13458899017,33.264,44919.1478916195,160572.565837518,1.29755329729666,2927.99025848001,33.264,56194.8354030977,143966.059130719,1.21323725027399,33.264,231.855842610376,1027.11843156388,208.15142764763,0,437.468165826538,0,125.255459681376,0,72.2257670363434,0,529.175951260955,0,36.746152758106,0,908.624260638999
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,3947.56093594591,135.832,351636.812168546,1251574.63124984,1.06741829928037,3931.61644890951,135.832,349609.588528692,1270785.39351709,1.06927138187654,135.832,2264.12963630402,6290.82240956146,169.209477108393,0,2110.23959762155,0,179.011239825732,0,600.402987724547,0,489.318278553933,0,714.108276069229,0,425.926304218936
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,2957.15815433242,154.305,264394.138376859,462117.176844108,1.20809411396456,3366.86737577451,154.305,318239.368963602,531676.766732833,1.14274714181503,154.305,1056.7261491465,3816.98904683027,165.690773943532,0,1376.65171720598,0,134.093901032226,0,274.784111231178,0,486.715297555824,0,124.408438858344,0,917.462702032265
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,3509.69459300733,168.013,367699.432583098,1215304.05761592,1.12257998190729,3566.74521768079,168.013,376267.669876526,1265432.29457982,1.11484915809719,168.013,5494.36797074686,11895.71211301,86.511341749436,0,458.56965601361,0,630.787371766819,0,196.912395017235,0,1240.47723220851,0,2374.86325781071,0,169.237403820044
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,2889.92554335005,165.185,273888.630925649,306717.694763382,1.22006030134854,2764.38500823095,165.185,257051.144231011,434487.300957458,1.24350528478662,165.185,852.552489972547,2572.23071259037,182.159742487018,0,629.434351527116,0,232.203602147969,0,476.499244022624,0,290.121245081832,0,97.1770051075599,0,1035.09091554334
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,2029.82118910342,50.675,50723.9484040148,146070.311247031,1.41950369405557,2320.69777380174,50.675,61418.6002942361,108053.388834276,1.34032608019718,50.675,151.0964606238,673.078417814976,257.464733090414,0,151.394611238001,0,257.059020379473,0,173.92913783863,0,230.050566206868,0,24.3110749582394,0,1110.3959061458
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,4592.55262999644,1e-06,0.00321355341914829,10343.3757388734,1.2661266418074,3029.24168639408,1e-06,0.00177342891275923,8539.33000762776,1.22814582143669,1e-06,16.7691118459168,1.24274274805131e-05,179.796371866047,0,12.8548065131087,0,222.400898563172,0,9.22765601888307,0,289.945154572209,0,1.84041702526658,0,1053.06694119457
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,3949.10030163417,1e-06,0.0025902049382859,61940.0580561749,1.38441870532796,2815.25832254424,1e-06,0.00159721294828783,58240.1798744465,1.27054054669098,1e-06,75.7896675087339,1.48745389348413e-05,258.510801320279,0,159.189005153739,0,142.76976359921,0,46.1506252781749,0,384.436508005393,0,13.7928720687039,0,1010.2827294105
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,1822.40209048177,40.115,34423.066270717,113456.15066777,1.48661834747768,2311.07148702744,40.115,48331.9244583872,105803.171003314,1.34271588853,40.115,143.463363047482,491.275044899801,264.356668063267,0,155.253741695862,0,248.170076560963,0,168.34088171282,0,232.611615344788,0,23.6740468821293,0,1117.28784113232
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,1617.59359882761,54.424,39388.4812418402,282299.223466251,1.56454724525913,2192.87272197707,54.424,60834.0017928697,279128.062108978,1.37326874862488,54.424,365.841114270665,607.948750652694,277.820525465472,0,394.348626401532,0,261.633933961289,0,471.902257787299,0,226.629631772853,0,63.2832625023624,0,1130.75169851563
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,5079.05874210115,1e-06,0.00371069840487418,7794.65292289272,1.19385837812852,3248.26963462869,1e-06,0.00195941046880364,14194.3380650435,1.1892695126194,1e-06,34.8746694563112,1.34218891066049e-05,145.533951489746,0,14.0101605384364,0,301.868580091077,0,18.2978557644658,0,243.81040812604,0,3.03693359081614,0,1025.70899764221
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,7275.78716870862,303.861,1884195.57148837,2254064.87585387,0.821347634621794,7551.44857802722,303.861,1986999.74456195,2364874.59422995,0.808361201784357,0,1846.94266054567,0,247.451005725327,303.861,11657.2416493848,15983.5933987499,56.6728840252545,0,624.076976612477,0,589.469616335891,0,1301.38436211932,0,327.436799286772
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,2935.73152502287,1e-06,0.00169574321180806,8082.84765015519,1.65702862067135,2605.0320565428,1e-06,0.00142959350514141,8043.29302983898,1.3173319574143,1e-06,14.242121735838,1.23377155341751e-05,209.499304485307,0,6.02315628628217,0,417.045111289272,0,18.2027561067423,0,172.160145199699,0,1.77005950959896,0,1110.84137241816
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,3126.35103948285,1e-06,0.00185519969740201,5666.20090318242,1.59426500505777,2682.48499645093,1e-06,0.00149069926504487,14365.3975092185,1.29943388134774,1e-06,22.9895508627857,1.31147799732542e-05,224.070103800592,0,10.1306794506409,0,431.615910595963,0,38.77932077085,0,147.478307976738,0,2.98256945425889,0,1147.98404498112
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,4664.53421335067,1e-06,0.00328574833396321,18378.1634041356,1.2546325984642,3116.29986923016,1e-06,0.0018466849448726,18609.5350889554,1.21219202008132,1e-06,35.0435132162815,1.29303189510004e-05,183.515912851496,0,28.877097615392,0,214.248113608917,0,20.5016239536854,0,281.792369484352,0,3.98427249523384,0,1044.9141561079
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,6241.52548831556,1e-06,0.00498108018209992,79729.1483688927,1.06062033617297,4570.08423772192,1e-06,0.00319111721529873,78062.8458997856,1.01834825271375,1e-06,184.257889982013,6.60187499799908e-05,128.679970241833,0,164.673673638567,0,140.783736452714,0,20.3303807098466,0,750.473596919737,0,38.5919252847911,0,449.422354233709
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,4751.72807035961,21.182,71464.7178175423,353469.585575976,0.985881909380554,5247.92563556435,21.182,82359.6843704879,349130.063478515,0.944795904796226,21.182,1069.15635006231,1521.21299624321,96.9381716632876,0,624.968607824607,0,148.9502503338,0,125.495250550892,0,538.054128506879,0,108.630182426869,0,603.903286358959
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,2168.47136116464,90,99004.7337127074,212145.076026915,1.37987034086876,3034.7976357879,90,160026.965087259,241105.47659795,1.1947502156949,90,677.883318963991,1373.92194384411,131.255895743138,0,398.518911315857,0,200.762978237844,0,144.403408363903,0,452.252339973945,0,54.6370071718812,0,984.131779196043
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,3051.91247659217,79.235,142022.376474405,181524.681905641,1.19187415433766,3482.19484959377,79.235,171469.45485538,182995.65806257,1.12637085363677,79.235,528.100972217395,1041.6065381869,121.188234512738,0,151.70038804984,0,328.734041388549,0,246.908785087857,0,222.640822757098,0,35.4182016272525,0,1052.57445894253
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,5039.41998635431,1e-06,0.00366939684964474,5810.1839712472,1.19930103891528,3636.05499480128,1e-06,0.00230194278738072,13485.2516900421,1.12942654652963,1e-06,35.2851523639218,1.26951712790876e-05,131.423079378484,0,13.24792432313,0,287.757708061508,0,17.5582568719465,0,229.699536027147,0,2.57845225053332,0,1065.75643123325
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,3217.31641336495,1e-06,0.00193279146324964,16337.3396208356,1.56658186031762,2897.90154194597,1e-06,0.00166461329095286,11687.5478801568,1.25359634302415,1e-06,24.1799164712604,1.26571733542661e-05,176.024290284898,0,9.1330244561529,0,383.570097135599,0,22.7476534962467,0,184.836252856779,0,2.42680424149412,0,1107.41051470592
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,3507.12377699635,103.328,225898.568081194,239064.33386518,1.12293257475917,3896.37812803397,103.328,262550.882532202,283416.427310134,1.07340515762868,103.328,863.677782727379,1953.25321875812,110.566177306842,0,230.491321597783,0,318.111984183903,0,382.746950401159,0,212.018765634655,0,51.1329724699474,0,1061.06712996476
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,5122.64895272009,67.808,254705.624278395,360404.266138941,0.95462991152158,5695.20908615718,67.808,296329.139476825,393523.295600389,0.91225087377359,67.808,789.591191502344,2643.45825637684,131.271004782862,0,1110.10973747521,0,99.9534791688323,0,163.926229541639,0,461.71276900841,0,100.968136237291,0,680.366894655135
