add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,345,377,61.6411097268366,65.589,0.8,0.143242018777303,81.98625,100.000000065297,502.013300620466,71.9740623158612,228.748992345592,83.0286742864888
0,352,378,79.3194469357584,97.273,1.49666666666667,0.281749578706508,64.9930957683742,70.8280314246244,5.03858263325247e-06,6.54674743414062e-07,164.403668151573,181.131396287276
0,355,375,30.6926085680612,36.7,0.555,0.334026667813029,66.1261261261261,72.0627827291309,136.800118880207,2.28630117551106e-06,179.551645574098,3.57782818926691e-05
0,375,376,49.1318110945139,61.9045,1.06333333333333,0.53714541522748,58.2173981191223,74.4792779546738,332.452984631068,261.419232798676,44.1566291989007,6.84270120974597e-07
0,355,379,75.8275856510607,83.3065,0.9825,0.137423434377629,84.7903307888041,92.4026181952703,167.807953573196,287.618353045222,5.48326435856534e-07,299.347118967369
0,372,380,49.5059128254824,54.0585,0.874166666666667,0.435069830326313,61.8400381315539,100.000000065297,734.274689059958,592.477516381795,29.4801293984354,3.49801023333002e-06
0,368,372,37.6363950554219,46.4945,0.758333333333333,0.468753398433196,61.3114285714286,100.000000065297,177.024505634631,408.821346134602,279.855718478226,1.09424400716067e-07
0,365,381,67.877170276894,81.1995,1.01416666666667,0.138374841059065,80.0652423993427,100.000000065297,361.933658099581,633.558235512339,574.230283875211,4.37821204782219e-06
0,367,382,28.5670857654249,29.3285,0.4225,0.311418572681895,69.4165680473373,75.6486332112655,141.850378436585,30.2338971894725,273.700972618737,2.06638322300009
0,370,383,49.5604036480883,57.104,0.85,0.359760542318953,67.1811764705882,100.000000065297,629.455223942267,1.54182275247182e-06,333.799773509169,116.918276170174
0,370,384,62.3539541941127,75.791,0.895,0.162977553962043,84.6826815642458,100.000000065297,173.504959780753,30.1434662008457,644.236086818892,206.7127309983
0,366,370,93.6131174853303,108.9885,1.32583333333333,0.162351313287223,82.2037712130736,100.000000065297,377.295310240665,895.386378204479,180.280852493171,572.925331413395
0,366,381,89.4124076364566,115.169,1.835,0.326742154235531,62.7623978201635,100.000000065297,7.40827349381705e-07,794.544081898205,541.895226505073,5.0546456238887e-07
0,330,385,49.4450689098789,64.5235,0.821666666666667,0.367751098599742,78.5275862068966,85.5776183270906,84.9291924831175,94.6556322791403,147.13560278483,190.805064565397
0,369,374,53.7953978437497,74.8945,1.20666666666667,0.468753398433196,62.0672651933702,100.000000065297,548.077661313656,637.904533427205,4.15204398684573e-07,185.709344885568
0,369,386,53.6890982608974,103.537,1.68833333333333,0.444242474319482,61.3249753208292,100.000000065297,841.633815440954,161.317112521999,430.745204062785,1.66033840734005e-07
0,374,380,50.5024131611779,60.712,1.05916666666667,0.720115242485866,57.3205350118017,100.000000065297,910.126058566602,616.715677255493,9.89240505333841e-07,3.47281229188001e-07
0,380,387,34.0898519678259,38.5225,0.709166666666667,0.665139999779014,54.3207990599295,59.1975996425696,21.7123867598967,3.27106346622163e-05,86.2642190612365,67.9976524920455
0,373,382,108.53341047645,151.057,2.3525,0.273872524749472,64.2112646121148,69.976009205193,199.922037716255,129.649029780047,6.17667449137686e-07,9.80171621841841e-07
0,382,388,113.526014076504,143.4995,2.29833333333333,0.34383938364278,62.4363306744017,68.0417256442899,75.4051006018332,120.23593852511,275.186057710951,1.00181183780544e-06
0,350,389,63.2666045495052,75.947,0.959166666666667,0.327167656290451,79.1801911381408,86.2888126782993,392.164787435315,147.008921380062,182.843450555597,34.2157165800581
0,379,385,166.066083646938,180.912,3.3925,0.457224435875546,53.3270449521002,58.1146285000882,36.939147634735,105.924661081266,53.5539366237376,15.1202053222106
0,379,390,134.110198009311,179.6545,2.6975,0.287964731720896,66.6003707136237,72.5796039414323,277.722370482607,97.1478399183485,73.2682774420305,75.3226373067044
0,379,391,99.0901020994902,124.139,1.51333333333333,0.16198274662456,82.0301762114537,100.000000065297,370.858218839477,413.419712991947,1.48948333099671e-07,235.348453909081
0,376,392,77.6600387713171,98.3445,1.44916666666667,0.36542299601433,67.8627947096032,100.000000065297,9.40794251669178,698.743568481274,486.623701158259,8.53764347458435
0,376,393,101.293651275774,131.203,2.05166666666667,0.309724523767745,63.9494719740049,69.6907134060074,61.7824328248927,182.611900407256,8.92952634115267e-07,18.2075816768712
0,376,377,63.2468237657374,71.193,1.115,0.324507951670942,63.8502242152466,69.582555404099,5.27769286928715e-07,215.399799412363,126.082020932605,5.27769501060903e-07
0,377,392,68.4529746195642,82.4015,0.969166666666667,0.155651725233674,85.0230438521066,100.000000065297,489.77750079196,1.16199806158652e-06,382.816400442887,93.8310162067222
0,368,394,36.7386171600448,39.9675,0.633333333333333,0.410786360795459,63.1065789473684,100.000000065297,219.751210827813,341.953464595427,317.338559797453,55.9600924883638
0,374,386,38.1947622277359,51.6535,0.829166666666667,0.468753398433196,62.2956783919598,67.888445912605,181.894773461094,5.87237640445038e-07,209.618672574794,98.1972098787934
0,374,387,48.724127864386,59.3875,0.941666666666667,0.438754250099485,63.0663716814159,100.000000065297,809.912116027735,632.071637882421,81.3767983298117,4.82005935764777e-08
0,374,396,49.8620293450007,65.448,0.955,0.456616988909041,68.5319371727749,100.000000065297,551.33077437543,693.82814441186,343.484426923321,4.15528838594688e-07
0,383,384,38.5155868522868,52.3515,0.895,0.594323925554041,58.4932960893855,100.000000065297,309.506621732133,494.832429346328,88.4148221182595,110.636865829866
0,383,397,43.0013247688812,48.773,0.753333333333333,0.374963095337845,64.7429203539823,100.000000065297,528.973829688055,314.997945831039,25.0510940345039,1.57424368930814e-06
0,383,398,115.486539050688,140.8,2.4625,0.506925105862686,57.1776649746193,62.3109486281714,447.168037583368,11.8543687283588,181.147932982828,3.72420024531511e-07
0,385,390,73.5336345023852,82.136,1.0775,0.331809616011838,76.2283062645011,100.000000065297,489.854034116551,531.393610824785,270.980562876059,16.2443729106461
0,385,399,124.500966966779,163.7175,2.80916666666667,0.534068094255704,58.2797389498665,63.5119643549688,4.48609235390753e-06,1.17004472103684e-06,157.798919845843,85.7408503576898
0,373,378,42.39720945448,45.2115,0.705833333333333,0.339144563147705,64.0540731995277,100.000000065297,480.98524375704,302.81654122932,2.24843222396733e-07,7.18732040491946
0,373,400,58.5537429774506,71.122,1.13166666666667,0.231896494436843,62.8471281296023,68.4894035818018,5.47963939416252e-07,52.7665915926772,308.479622299385,3.27233403175527
0,384,395,78.0491223870214,88.881,1.23083333333333,0.337226134006466,72.2120514556534,100.000000065297,636.044921930722,402.149127596453,73.8321476346799,160.397376441659
0,381,401,69.864409762143,81.655,1.28083333333333,0.387179097686835,63.7514638906962,100.000000065297,1038.11313035635,89.73437558283,910.166895463756,1.49815429283222e-07
0,381,402,133.381346673722,151.759,1.93666666666667,0.313978385871576,78.3609294320138,100.000000065297,2.24220366345455e-07,1.03782598911737e-07,92.9943694696456,1310.14547251898
0,381,403,86.4582128814392,107.08,1.4275,0.360754263370516,75.0122591943958,100.000000065297,251.204728862863,1995.94534154026,1569.6346333755,6.73975144510613e-08
0,378,400,56.6358518389967,64.251,1.03,0.294446690293359,62.3796116504854,100.000000065297,271.63711373742,355.290854823213,285.938727905339,2.35135238975875
0,387,404,28.5453036515184,31.38,0.455833333333333,0.463067912977737,68.8409506398537,100.000000065297,506.304469342413,204.623911728001,209.334812369134,118.191808671794
0,395,405,54.014464326387,62.2175,0.754166666666667,0.159272279521991,82.4983425414365,100.000000065297,711.743230199422,432.755617791441,1.57574348812509e-06,96.1675197994889
0,395,406,83.5922290300207,97.7145,1.51333333333333,0.28731692333983,64.5690528634361,100.000000065288,429.021438101541,123.162746763853,354.315374373201,20.8165729838779
0,394,404,45.9538359987212,56.9325,0.854166666666667,0.32226488636227,66.6526829268293,100.000000065297,563.274154154933,472.148892215443,97.293453964082,1.0823331863748e-05
0,388,394,33.9208651684384,41.55,0.728333333333333,0.691017253059791,57.0480549199085,62.1697024708761,162.69978182381,4.40165379396612e-07,266.400995040651,1.06382902905219e-05
0,371,402,49.3219055053007,55.641,0.695833333333333,0.375592893826256,79.9631137724551,100.000000065297,672.933558471859,7.84723308276678e-08,2121.37063392005,3633.83934587402
0,397,407,73.7199060584954,79,1.21583333333333,0.293280081435221,64.9760109664154,70.8094127871259,325.863275964331,86.3385022352948,10.5840212936832,2.68830740526803
0,397,408,103.449213253698,123.8095,1.8425,0.287635971388551,67.1964721845319,73.2292220772451,227.023357352907,180.546130903787,1.56194835539897e-06,5.03347788954057e-06
0,405,409,45.4812417944306,56.293,0.713333333333333,0.379606310655545,78.9154205607477,100.000000065297,1.72250063556656e-07,2189.69144285624,1411.4145289392,1.72250054930835e-07
0,389,399,45.5462761465847,48.915,0.6075,0.148963340775259,80.5185185185185,87.7472921157406,1.41746628325923e-05,25.7438483553892,170.352910206595,13.6087516855337
0,389,410,72.471069018513,80.1315,0.9975,0.125832270691108,80.3323308270677,87.5443889072528,1.58621663663425e-05,161.280210128281,255.300151038718,1.44436855068281e-06
0,396,404,47.3462864085932,62.5165,1.13083333333333,0.609175079500562,55.2835666912307,60.2468024115442,240.536495206491,279.949643766764,2.19487982976766e-06,5.03913002011355e-08
0,396,411,30.7175894777402,39.9125,0.629166666666667,0.468753398433196,63.4370860927152,93.439347360278,1.47244966041163e-06,360.138837869008,377.923231805779,44.8035736995624
0,392,405,35.0414642277105,43.9635,0.539166666666667,0.190243808279399,81.5397217928903,100.000000065297,28.5292949127134,852.257336180277,189.85692825163,26.2988945313836
0,392,412,39.0793836229584,45.532,0.595833333333333,0.40714386825786,76.4173426573427,83.2779218028001,179.395744386825,143.200994016286,120.20677067154,36.9956458291314
0,392,409,40.82003028791,59.962,0.72,0.192033429669264,83.2805555555556,100.000000065297,178.54012651022,1097.56180596176,1203.72374217017,21.8702173824974
0,404,413,51.8716343749472,60.4865,0.8125,0.372986839097481,74.4449230769231,81.1284227772054,337.652415598443,360.794781400817,1.03296697003611e-06,1.03296696823832e-06
0,404,414,84.9845932441292,109.0595,1.70916666666667,0.410425107642011,63.8085811799122,100.000000065297,2.1305269418595e-06,744.615860395976,412.245504471656,246.6534623286
0,390,415,50.5983745280163,75.6675,1.19083333333333,0.265261795661215,63.5416375087474,100.000000065297,1.85729468711563e-07,299.037909778523,632.424464057672,54.6805058247011
0,390,416,86.8719350333746,94.358,1.17,0.137049659351464,80.6478632478632,100.000000065297,743.736268841213,543.990345733145,7.40424758673125e-08,8.21719340139915e-07
0,399,418,38.7005001094036,40.5925,0.485,0.138153560453182,83.6958762886598,91.2099060031122,3.67531168828669,1.34550967945332e-05,330.611570908244,71.6721966477999
0,400,419,202.286647456414,249.51,4.00583333333333,0.326466723920853,62.2866652798003,67.8786236232723,8.88742947324333,8.61501133483492e-06,314.174228551645,6.47992153546418e-07
0,400,420,80.3623898216329,86.0605,1.34083333333333,0.298242325574358,64.1843380981976,100.000000065297,303.454513529236,256.665561817131,285.033535619973,2.36989826925414e-07
0,401,403,68.8635969087809,84.4395,1.0475,0.171630243319471,80.6105011933174,100.000000065297,68.5630196480663,1081.56105055914,63.0243276936842,659.598968930522
0,401,421,83.101936348358,120.052,1.855,0.316630235628573,64.7180592991914,100.000000065297,1052.009774146,2.52105813010156e-06,490.363842823492,61.9450998799231
0,388,413,35.9740949307173,42.713,0.663333333333333,0.394160512909338,64.3914572864322,70.1723791772363,1.46613782321893e-06,3.03491616229133e-06,223.705512660503,8.66179884823969
0,388,419,69.3993729380517,93.8955,1.47333333333333,0.401354501136896,63.7299773755656,69.4515130704642,181.962479067026,2.35614438893706e-06,325.01964912355,1.69015391220948e-07
0,401,402,82.5128691990219,95.827,1.16916666666667,0.135818761322827,81.9617961511048,100.000000065297,4.38652510579558e-07,714.138759548857,69.7645624969295,768.895454726259
0,402,422,108.650764928534,144.9755,1.73583333333333,0.137254443020481,83.5192510801728,100.000000065297,1778.2700890717,5.07094787086239e-08,941.442687227711,114.379865564942
0,393,412,43.7326082012502,48.669,0.579166666666667,0.138422256480393,84.0328057553957,100.000000065297,10.6169405781099,690.869045729132,720.687424594835,11.3965641255866
0,411,417,56.9447038046801,69.4115,1.03083333333333,0.456585081722997,67.3353274050121,100.000000065297,941.181704644644,657.227646152335,4.48631588541297e-07,158.350533713952
0,411,414,52.876831168457,81.158,1.24333333333333,0.468753398433196,65.2745308310992,71.1347331016413,26.0304029513097,12.969743229316,464.042441535845,1.30479312771255e-07
0,398,403,36.6131547737719,46.784,0.745,0.443753407831943,62.7973154362416,100.000000065297,1246.46402373015,551.310970255191,1.00125857380561e-06,335.104722965774
0,398,407,46.1368903721274,48.483,0.575833333333333,0.17823975902087,84.1962373371925,91.7551883542627,19.8422940855076,4.26701090697809e-06,4.26701625223142e-06,293.209609703204
0,391,393,69.057392113113,76.1385,0.959166666666667,0.399383751084765,79.3798436142485,100.000000065297,2.04158681304161e-07,681.436607870084,665.31646229751,6.48661681567582e-07
0,391,416,73.5903241071318,81.028,1.00333333333333,0.181734152930835,80.758803986711,88.0091498791048,489.261061984475,91.3411824593511,5.4189468937103e-06,80.4000670923366
0,391,423,93.684989309194,123.0145,1.50583333333333,0.164143515438495,81.691975650249,89.0260996201233,129.366708597052,176.898476922759,139.905552468686,11.5015947744746
0,409,412,49.4912283744444,73.477,1.13,0.375916908076292,65.0238938053097,100.000000065297,133.009603900744,704.495254923095,1033.97501260299,38.1889867622929
0,409,424,47.2210028451455,56.883,0.674166666666667,0.157742117668693,84.3752781211372,100.000000065297,1351.24882502908,9.04140967086463e-07,1180.16017037143,2.06498898338842e-06
0,403,425,67.1454083159478,76.895,0.96,0.133267050093586,80.0989583333333,87.2900647498259,294.633345651547,247.697776501769,3.10274858020687e-06,3.1027468285037e-06
0,410,418,60.321556338222,71.303,1.33166666666667,0.420522068283473,53.5441802252816,58.3512576953967,2.05506161631171e-05,3.68226394052895e-06,100.978712478134,0.531190381757961
0,418,426,77.5204928203212,80.9575,0.96,0.138438224955397,84.3307291666667,100.000000065297,2.19721711770091e-07,1062.16386175022,875.848385491562,1.64178391668598e-06
0,418,427,88.6562909222343,112.767,1.645,0.339347973721137,68.551367781155,100.000000065297,700.304808360045,694.00737118343,1.63475226121792e-06,1.58529072594953e-06
0,415,416,75.6953088323702,84.083,1.51416666666667,0.485758463642088,55.5308750687947,100.000000065297,826.378988914876,840.232335953964,5.88069500751709e-06,1.6822588778021e-07
0,415,426,68.9534001805288,73.258,1.16916666666667,0.276068940204039,62.6583036350677,68.2836268439111,187.056858518014,10.2007035778197,101.942530504827,11.8810504093533
0,415,428,100.431798699933,119.044,1.92833333333333,0.398076224178176,61.7341400172861,100.000000065297,663.397590853978,417.270598802678,1088.30159931429,0.857848137988636
0,407,429,52.877388871038,56.45,0.666666666666667,0.116981542385853,84.675,100.000000065297,377.215301625252,54.1325086995917,2.73067264065136e-06,288.164093278775
0,413,430,27.7754468660031,30.2745,0.4725,0.375026107017234,64.0730158730159,69.8253488016294,2.64142620180133e-07,147.51934263274,250.777114958721,41.7741608776689
