lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,1445.26588516756,138.527,11833.5795116834,12503.8447269512,1.6918663343732,1446.85160205647,138.527,11964.0581028535,19086.6779783758,1.67525107431641,138.527,1737.90207970171,2291.78989070893,8.27719653704053,0,139.69302440996,0,44.4409829310341,0,285.003528369985,0,27.626973530111,0,25.2075428448605,0,139.170266872905
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,1397.40819285026,16.397,1000.23359576412,2218.91128943697,2.29079512871619,1432.51906387068,16.397,1281.95472806936,3328.9083570873,1.83228117123247,16.397,224.775877042938,224.77515387931,11.0499474091367,0,53.309190239864,0,28.839780762372,0,39.9267772396984,0,34.9690505248222,0,4.65563252518376,0,146.512343890353
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,1558.39832123178,34.085,6186.60238494803,10381.6724550536,0.858597399630524,1563.20848081492,34.085,6380.23261948654,10666.0790844954,0.835110007226435,34.085,2432.52584062457,2600.48062132233,2.237219413092,0,17.5999227894821,0,59.8053054238384,0,5.7554896036472,0,125.996565012584,0,72.5273831458289,0,23.2672763962586
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,1454.40610574348,48.848,4444.34605223144,7921.36179758178,1.59854406024233,1485.31823585628,48.848,5484.61449706501,8501.11670778472,1.32287921505171,48.848,1537.7999732484,1560.95159125686,4.13590872527522,0,57.5840184873649,0,36.9518511164122,0,18.8314754619042,0,77.8480872285935,0,12.8882566396005,0,100.24007779069
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,1401.55042101499,32.584,2047.36770462488,3453.85066883645,2.23057730366206,1437.72701950224,32.584,2641.63574439887,4580.79128206689,1.77340488079857,32.584,317.265944292799,472.979120848404,10.5152418086146,0,88.0051616235896,0,24.722713663156,0,44.265166631214,0,39.0895046127425,0,5.85157854452519,0,150.632797977224
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,1438.94195715284,41.356,3381.23594207221,3847.27489823311,1.75997431589095,1463.7603941014,41.356,4011.83105639953,5380.45159408566,1.50891884608971,41.356,478.154752497273,692.281458481365,7.57703658161807,0,102.973920784936,0,21.0892047110863,0,35.747266605898,0,42.6956020932716,0,5.10521060825334,0,156.267714379695
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,1356.49152757453,10.178,461.251181525194,1123.22618483585,2.99324351932979,1388.08695956326,10.178,580.675333896998,1254.02607363797,2.43302035879929,10.178,62.0894573781842,121.471478167732,18.0442240464487,0,36.2045397883933,0,25.8528305493266,0,10.751702953538,0,58.0807143439622,0,2.24111754210762,0,165.211534243078
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,1451.14730602732,206.015,18328.1247095409,23316.7917368538,1.63114403414065,1477.69006533012,206.015,21970.3293433538,29909.5119257054,1.38562473996538,0,507.47740138303,0,20.9849227496967,206.015,3256.41539976324,4580.52074615309,6.07703838828249,0,152.191798613681,0,46.8372095912359,0,24.4751404697706,0,158.380502935354
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,1391.61618693708,29.991,1755.05145330523,3892.69294685579,2.37804773957965,1414.64562474336,29.991,2068.1009938895,4246.31536046542,2.05147800206209,29.991,162.641007104128,499.324430993668,18.0546188403031,0,275.968355642655,0,12.69118486498,0,11.506379765553,0,105.547809648025,0,7.60651655616587,0,139.086341738067
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,1352.59859593111,1e-06,4.40345448818327e-05,1262.04901033857,3.39595739083121,1379.97498871349,1e-06,5.38042200998608e-05,980.370176305785,2.6837007114811,1e-06,43.9861163272321,1.93391154564948e-05,21.2544756990754,0,40.2281861023565,0,22.5583419147923,0,4.44556894452815,0,97.9586013584077,0,2.37091044502315,0,148.953498887714
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,1618.93633902141,631.555,167808.162404506,183428.484169158,0.609295353849965,1622.91574586638,631.555,171978.875937175,188158.118490213,0.595980493721374,0,777.60088661614,0,23.1424600129185,0,378.33938079154,0,37.410454767855,0,82.6487000563304,0,103.139099506415,631.555,48700.6404583132,50016.0337869802,1.4674306018818
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,1594.72686169331,192.704,44041.0854955096,60013.4777634141,0.697780814103549,1599.51265977342,192.704,45380.7570523313,62093.2941894745,0.679214071412787,192.704,8651.65428589636,9771.55849618033,2.52718501171964,0,465.125142422267,0,17.7414834808424,0,46.3645119324345,0,82.5238245308881,0,461.770141831403,0,17.827313834838
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,1539.78994062542,26.256,4226.17555694843,12682.7018391873,0.956626730995176,1545.37847747599,26.256,4382.09055872176,12983.2493139864,0.925938356944341,26.256,1118.15385155164,1133.34210514996,4.74791895232469,0,139.502089548602,0,19.0159137012795,0,14.8282117036298,0,84.7445584487475,0,164.645183860393,0,17.0270071620102
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,1443.65359188684,33.264,2810.01487425637,5620.69355047194,1.70894801658825,1465.51283993949,33.264,3265.68987338002,6152.82213439856,1.49275715139347,33.264,768.731713943338,1027.11843156388,5.97294985503196,0,127.20542392414,0,19.8168663842078,0,12.4187148603982,0,93.4661378257929,0,6.01448173291922,0,151.556044142196
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,1553.9571389926,135.832,23960.5423729406,39950.8090097801,0.880936254195969,1559.80747186748,135.832,24878.0449736582,40244.3099963116,0.851641552881102,135.832,5524.53468607152,6290.82240956146,3.20033934284527,0,444.200852318634,0,17.1793571520611,0,86.9846965833913,0,50.9445736103961,0,92.9740466838643,0,48.7324984491969
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,1450.57306675293,154.305,13673.5185276554,20229.9541398277,1.63696474424453,1470.42130416881,154.305,15663.9775422989,23037.7963260529,1.44850411557436,154.305,3028.48450099718,3816.98904683027,5.60269248694326,0,442.287257711361,0,20.2027615553591,0,46.2277146528255,0,91.049746411576,0,21.4439129894377,0,151.941939433006
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,1577.82159079934,168.013,34516.4420326803,49107.745479435,0.768023943860356,1582.07398371924,168.013,35458.0595199931,51055.1178274954,0.749643381076203,168.013,11162.5237076371,11895.71211301,2.06556707862139,0,60.5814402900834,0,66.883835470111,0,21.5861987577503,0,133.075095038567,0,519.141451518198,0,15.9719188368791
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,1418.11514314613,165.185,11673.1950701142,11753.2280005162,2.0067457886107,1433.67251809274,165.185,13018.9032882678,17720.836803203,1.81905641114222,165.185,2224.0870094144,2572.23071259037,7.25662146296707,0,181.556603554638,0,38.5621244201141,0,107.703489629464,0,54.6196779065486,0,17.5299845998048,0,183.223550643877
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,1371.49401815972,50.675,2563.52244463743,4302.91296510273,2.71113131368901,1399.21465892834,50.675,3131.42064663814,4837.64407932896,2.26431421596794,50.675,384.884460208825,673.078417814976,12.240684864254,0,66.9411438453805,0,39.2853429745505,0,52.213184818916,0,46.3631048444107,0,6.23574381997903,0,191.17618545184
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,1396.49306831061,1e-06,6.06027083013127e-05,353.319848548277,2.54311379238392,1429.76678877038,1e-06,7.66930903587694e-05,641.538286966302,1.94839089390193,1e-06,34.0368441209227,1.24274274805131e-05,13.7993391061165,0,20.0987913252421,0,19.6054967358388,0,5.09426066382413,0,48.9519920129349,0,0.842092979523705,0,162.524104305785
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,1380.84553042969,1e-06,5.41446031303766e-05,818.717745124776,2.81625487893851,1399.84012368536,1e-06,6.20709746722276e-05,806.0021786396,2.35859288868139,1e-06,23.9877248437575,1.48745389348413e-05,24.5594002027367,0,50.0673944046598,0,15.037436324652,0,4.43804261599828,0,75.6396452538478,0,1.30679588013719,0,170.898647147387
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,1356.21803835698,40.115,1814.28767369155,3884.7784007666,2.99868029674837,1382.18200273015,40.115,2193.12468664046,4544.59542467462,2.52818416552228,40.115,225.30055330332,491.275044899801,18.7340073372386,0,97.387966915298,0,32.769412742845,0,64.240317613556,0,43.2447846297015,0,6.57353176295737,0,197.669507926542
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,1327.17729743217,54.424,1982.36713068516,8097.67305655827,3.64363877730372,1360.5978817627,54.424,2542.09954140898,8959.65199567655,2.91291422401687,54.424,383.186536766388,607.948750652694,23.8185304332883,0,191.256464424981,0,37.853935847193,0,145.144693133876,0,45.4975156279359,0,15.4286682167307,0,202.754031004692
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,1402.06298100539,1e-06,6.30636954408101e-05,304.449553715855,2.45313374535148,1426.6654831661,1e-06,7.50456856027487e-05,298.883734910918,1.98695830535359,1e-06,29.0339079697648,1.34218891066049e-05,9.40271509123343,0,3.32795536179323,0,39.8478854482865,0,2.67104969915195,0,46.1390834238492,0,0.392259786658326,0,165.757969771267
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,1594.92966553135,303.861,69533.5674577186,79553.1200142251,0.696982680569206,1599.20994298839,303.861,71422.321989812,81540.5800705694,0.680372072729669,0,546.818733633265,0,19.1322811126857,303.861,15099.9068766387,15983.5933987499,2.09417432422666,0,83.6725608266064,0,66.8765153799233,0,226.486533447362,0,34.4324099347939
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,1320.55892134633,1e-06,3.46483074770547e-05,80.4382910831056,4.2197496234928,1376.57555958562,1e-06,5.24934039227866e-05,73.6648877882889,2.7441395439395,1e-06,4.06971557734833,1.23377155341751e-05,18.917794598288,0,0.692132831108123,0,61.6292544594932,0,1.72427085524421,0,33.5358682072684,0,0.133996019710952,0,184.15575137213
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,1328.59288866577,1e-06,3.68148830121575e-05,57.6258783082089,3.99410167635169,1370.12027656313,1e-06,5.00830910308582e-05,196.742396226683,2.86320856541384,1e-06,8.27279996130911,1.31147799732542e-05,23.6782684332255,0,1.76208192743282,0,66.3897283187393,0,6.60341705121592,0,27.5172990724085,0,0.357444931732924,0,192.299813034163
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,1378.50625337985,1e-06,5.32343057865832e-05,668.36366567637,2.85982054332612,1417.47711916175,1e-06,7.03501069499049e-05,667.999690116905,2.10638933778389,1e-06,33.5571017079248,1.29303189510004e-05,15.4715274448955,0,20.5722454080396,0,21.4388601195442,0,5.6425639497893,0,50.7853553260725,0,0.987396230865529,0,162.328650911851
21.97159,-28.8859291,ZAF,"",FALSE,0,11619.5900181167,66.0187499799908,0,0,,,,0,31,1505.69661960441,1e-06,0.000128670486547945,1437.71910486716,1.28714243131646,1503.64896893705,1e-06,0.000126931320344914,1426.33828577174,1.23641962446686,1e-06,75.6801317394932,6.60187499799908e-05,8.75641486514626,0,52.3967757944941,0,11.188654760898,0,2.88090545702094,0,77.3799145541592,0,6.4540515773047,0,45.1952328783255
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,1559.11311281201,21.182,3862.31236678733,9562.32865853023,0.855061194924884,1559.22539432022,21.182,3865.09476160381,10305.8438227811,0.854507181716515,21.182,1507.94267125645,1521.21299624321,3.07738288626265,0,136.334510760716,0,15.2768642305702,0,19.0640067473479,0,56.7059503180043,0,15.1848787359798,0,65.9928984181587
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,1414.36974927356,90,6194.07256652417,7669.20942454527,2.0550821225468,1441.62008446882,90,7496.43778372005,8695.16228571058,1.73076615017951,90,1287.56293112571,1373.92194384411,6.18364493192224,0,98.2198818454788,0,34.3787896411272,0,26.2361190745318,0,82.8877705879478,0,9.24720251148731,0,166.117967398325
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,1414.89352690222,79.235,5473.4209315018,5839.79097395028,2.04824534045055,1444.37536833775,79.235,6727.00866945536,6881.41199719906,1.70127746171163,79.235,979.779318819108,1041.6065381869,6.23937866110318,0,44.5861604073685,0,48.9508389436298,0,49.2867395235799,0,45.7867828412011,0,6.60390979784798,0,174.860923267004
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,1406.72416185582,1e-06,6.51919030443507e-05,146.602514703746,2.38051661254326,1425.76467056754,1e-06,7.45731828215548e-05,301.667246738133,1.99838890885955,1e-06,30.3168376454053,1.26951712790876e-05,9.24505539183727,0,3.15346421773128,0,41.7997334518662,0,2.73721842820741,0,45.9366316872531,0,0.378395452891083,0,171.817810384726
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,1337.88052419167,1e-06,3.94709433451391e-05,156.77842705517,3.74985949807225,1395.77698310686,1e-06,6.02926695093328e-05,181.569538928147,2.42134241975137,1e-06,13.6404541117558,1.26571733542661e-05,13.5997936055304,0,1.61895400750254,0,56.3112538258131,0,3.02533167754474,0,37.1167157635052,0,0.278117593807751,0,182.221338202409
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,1444.07758777601,103.328,8754.42225352676,8862.94010287308,1.70443742904663,1468.33549457705,103.328,10341.3011485134,10634.9828868171,1.46712843804845,103.328,1806.63374654923,1953.25321875812,4.78313442785998,0,55.4288424278211,0,48.8055029929253,0,64.030145207125,0,44.33053859399,0,7.97917698810449,0,177.686295664281
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,1552.50954934646,67.808,11850.2612815581,16042.6321906247,0.888356513934867,1562.21029966342,67.808,12611.8876202144,17140.0774107401,0.839924674354811,67.808,2150.51459971658,2643.45825637684,3.35135624640863,0,331.581073169445,0,11.6552708545022,0,34.3499761345098,0,52.8402137760519,0,19.7586851269212,0,76.3970927729466
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,1457.12342858809,6.802,630.52778371347,1449.72406103535,1.57191390461651,1470.48748653881,6.802,690.802893901848,1685.04405340016,1.44791748676905,6.802,169.301332443695,204.438441384885,6.69953101314168,0,25.9091837020108,0,23.4161504244228,0,6.97039058197933,0,56.1883885453631,0,3.36419534173442,0,91.3195683190248
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,1312.19927889691,1e-06,3.2516376010463e-05,1475.81505545857,4.46976298334088,1347.07469305856,1e-06,4.22689015972934e-05,2785.82438394007,3.33756282860987,1e-06,75.9753313623531,1.19985691970504e-05,36.8369392794066,0,46.813949065776,0,50.8723446971232,0,89.9974306015245,0,32.903735069621,0,5.35924920047575,0,215.772439855201
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,1390.3129640795,12.21,707.857075124891,1039.16063982159,2.39818493803575,1427.45245015078,12.21,921.374857688219,1213.43159656417,1.89165075388229,12.21,131.373418522457,191.470179629288,8.32746513643915,0,14.3917299703057,0,36.3727236443183,0,8.59031711130863,0,51.3072053984754,0,1.33851692165296,0,177.188384058821
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,1316.30796073095,1e-06,3.35489758934447e-05,378.968601925177,4.3449090020044,1353.80959182117,1e-06,4.44303830143095e-05,387.183185767068,3.19047217664783,1e-06,10.3352012302435,1.27771996609333e-05,35.7207028923654,0,15.8509383543545,0,26.8593791196306,0,4.37211277345613,0,63.3877082865469,0,0.893341890313724,0,182.720589962279
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,1401.90853713803,35.204,2217.65000729487,2382.6145489369,2.22545435825348,1431.98435502803,35.204,2742.07250038894,3005.94904745001,1.83844800807644,35.204,307.422888170168,401.556311656731,8.40649508210237,0,47.8398884973767,0,29.0566576433743,0,16.7882026817858,0,58.4031528961891,0,3.32245927694592,0,171.97526400345
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,1418.04427936586,31.453,2221.59140339038,2629.0772778013,2.00764853546193,1439.54081088887,31.453,2582.29634420498,3192.99567212765,1.75339585841553,31.453,406.409074274862,484.324610290905,6.92952179988395,0,37.8472723979325,0,33.727887379247,0,15.5055890488717,0,61.1439300992837,0,3.157626500143,0,176.646494942384
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,1319.10856780314,1e-06,3.42696446316068e-05,194.689626189745,4.26199735382343,1364.05651082516,1e-06,4.79101817105187e-05,1255.7938024182,2.98033080831879,1e-06,39.1417789846978,1.01177709951864e-05,30.0919031594975,0,43.9446126394735,0,27.8573372538883,0,16.061787905141,0,54.4938432261581,0,2.41433953008703,0,192.757432383239
