add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,912,922,62.4945522722982,86.21,2.15833333333333,0.364811232147618,0,31.4503763234461,39.9428571428571,40.1125418912924,0.907878173739056,2.28369294437191,0.18647280531448,9.95653405558103e-07
0,895,922,91.1150629224587,151.084,3.60166666666667,0.400162530287316,0,60.4581557259289,41.9483572420176,42.126561731006,0.621782257758522,1.5013807595977,0.935205314532215,0.1703525547766
0,910,922,76.2065977124271,114.275,2.8625,0.396449924139974,0,45.3043150810955,39.9213973799127,40.0909909632501,5.21391285000129e-06,1.03876892956622,2.16731956086266,0.17016850246779
0,895,904,32.4315776109882,37.975,0.585,0.26104164721509,0,9.91305655299304,64.9145299145299,65.1902990123424,5.51468120506893e-08,2.88596643276808,4.10618504710417,0.188773995298388
0,904,923,63.6298730106159,75.718,1.16666666666667,0.264255826393141,0,20.0089226628359,64.9011428571429,65.1768550842248,0.460930183057443,1.29842751894272,2.4100236079025,7.27157222559644e-07
0,901,915,298.312461334819,1889.2625,6.52833333333333,0.404108686422915,1560.625,132.805268434311,50.3401838141435,50.5540383562994,9.53792037215902,6.12787912963093,2.69505197543786e-08,4.85391123985445e-07
0,901,924,88.8518118482103,99.9345,1.54916666666667,0.214053242206752,0,21.3913037333107,64.5085529854761,64.7825974171528,1.93532012790574,5.04236544965716,1.26086476749493,0.167225309913882
0,913,925,52.5127255366792,64.411,0.764166666666667,0.206077345441219,0,13.2736478972144,84.2892039258451,100.000000039274,81.8064607442896,1.90359359758533e-07,47.7755273350801,3.92004992061904
0,913,926,124.926062087083,136.737,1.56333333333333,0.186996880734149,0,25.5693924809453,87.4650319829424,100.000000039274,77.8034402084507,1.42497964756728e-09,36.0773216474434,2.12241749426974e-06
0,913,927,142.602742197461,152.7075,1.8125,0.183516422101461,0,28.0243340280589,84.2524137931035,100.000000039274,65.6978478136196,3.15861788926071e-08,45.50578864522,9.63195474045741
0,887,928,82.4785328448428,104.3,2.06666666666667,0.531206241949117,0,55.4048110352929,50.4677419354839,50.6821383684628,0.676068324166221,1.55143933290087,0.748782729965686,0.12162235582735
0,889,890,64.2148384143884,69.498,1.14083333333333,0.40584041215441,0,28.2050969639072,60.918626734843,100.000000039273,24.9883022256819,5.31131170543004e-08,29.3003253865211,1.73663527505789
0,889,929,65.2943942676176,71.9355,0.893333333333333,0.147692469753047,0,10.6243316579203,80.5248134328358,100.000000039274,25.4091082989045,0.411075112159887,15.8863837141597,0.222153224508986
0,874,902,148.377860266656,221.397,5.12083333333333,0.661090383524484,0,146.36342764117,43.2345646867372,100.000000039273,4.73159016859928e-07,20.4784769269144,22.3231850291196,3.40110615448774e-07
0,874,930,132.004605382791,236.981,3.56833333333333,0.417092018547198,0,98.8428836473335,66.4122372723027,100.000000039274,1.76040093922094e-07,31.2897565806651,16.3237862248611,5.22011235655673e-07
0,919,920,39.5611687826841,2437.45825,0.825,0.65916505202304,2391.15375,30.5223081514009,56.1266666666667,100.000000039273,29.1941573739027,20.5090814645178,3.3425716564869e-07,9.23015528905748e-08
0,920,931,63.4473814372471,78.812,0.931666666666667,0.175439685121784,0,13.826752463818,84.5924865831843,84.9518513315306,5.99394022176194,1.0147610039268e-06,2.83861169056525,3.25208666341445e-07
0,891,932,70.7785884969602,77.582,1.41166666666667,0.494939503586505,0,38.3983965672482,54.957733175915,55.1912039337822,1.05834165426483,1.00026966953452,0.561417638329516,0.060508148193209
0,852,890,48.7122023676145,57.223,0.7975,0.451758481419064,0,25.8509755822431,71.7529780564263,100.000000039274,5.20225638592202e-08,67.2830322194412,46.9562284173318,1.12290504202096e-07
0,852,933,266.896530244734,1033.38534375,3.42083333333333,0.152522183649281,716.14584375,48.3860612798061,92.737490864799,93.1314571188544,23.3852513346793,22.5240658951296,9.74053347129805e-08,1.94334336317201e-07
0,899,913,66.0725679934648,77.4935,0.9375,0.206077345441219,0,15.9696547689491,82.6597333333333,83.0108873833861,6.19738752610102,10.7082578095122,1.03703605568605,9.58681586201712
0,883,899,99.7926257898828,141.58,1.57166666666667,0.140348375064433,0,19.8705229416224,90.0827147401909,100.000000039274,7.59484981416058,2.33486986645835,30.659058801086,13.2034465805393
0,899,926,102.208338870092,119.7785,1.35,0.184340647848149,0,22.0800462882795,88.7248148148148,100.000000039274,59.8199907641556,7.06629215116079e-08,35.5552247793391,2.109421522126e-06
0,890,934,431.942754195137,488.5505,5.9225,0.169681877307879,0,82.8981659997029,82.4905867454622,82.8410222290861,18.4726578549467,1.70100826264071e-07,25.0419097920541,1.26819715118247e-06
0,919,931,67.9480111475478,2481.58375,1.33166666666667,0.377827643464112,2391.15375,34.1669537984597,67.9073842302879,100.000000039274,26.8802293967327,21.0223721145713,7.86175374001043e-07,1.18904259824516e-07
0,919,935,149.037100383941,2553.97375,2.74416666666667,0.571435808721031,2391.15375,93.0411783759583,59.3331308836927,59.5851891516294,1.73094696048304e-07,4.65813432224662,1.59045702524312,0.285668128292512
0,897,936,145.710591186173,180.0665,2.46416666666667,0.287936648322169,0,51.8477444851038,73.0739939127494,100.000000039274,52.9484896825516,7.36590597125864e-09,4.14274053050183e-08,36.8178648617361
0,897,937,295.74182331653,352.852,4.07916666666667,0.168025575373979,0,59.2881603218592,86.5010010214504,100.000000039274,52.5988251080228,4.72026348137628e-08,30.1295634051212,6.10464564128608e-06
0,909,925,205.363979426773,220.9995,2.575,0.142782720553711,0,31.5549098510099,85.8250485436893,86.1896494464112,1.21966423969763e-05,6.63880239087391e-08,22.9811710649957,2.60898487436792
0,925,938,173.097803000116,194.3265,2.255,0.150307259175843,0,29.2086836002345,86.1758314855876,86.5419225800361,1.09349440588207e-06,3.17586316086082e-07,12.0424042607268,4.8829019039983
0,879,939,148.906516950661,185.668,4.115,0.445096887412881,0,82.6402488921748,45.1198055893074,45.3114829856811,9.96039565894089,2.20266825847573,0.912651625197213,5.76557652262838e-07
0,879,940,201.870509640196,210.522,2.5125,0.125314876212079,0,26.3815383699193,83.7898507462686,100.000000039274,31.3759308725022,19.01564219025,1.97153477337063,2.25046611734218e-07
0,929,941,61.4437796512944,66.985,0.81,0.154688395571524,0,10.3618021773585,82.6975308641975,83.0488454852502,4.24463978410378,15.8069873138526,1.86564833959656,4.45100470194773e-07
0,922,942,20.1141912289549,24.054,0.601666666666667,0.46753133540069,0,11.2459987417282,39.978947368421,40.1487930022137,0.957199313549406,4.83248140112976,1.41489195360535,2.10920505079342e-05
0,883,943,73.8530230709475,81.3255,0.915,0.143704815812212,0,11.686865998336,88.8803278688525,89.2579082028653,3.82808973871646,2.52280029836478,12.9946681700095,9.46498101491771
0,905,923,120.166556651599,2878.012,4.38833333333333,0.459820551954638,2691.935,85.5620288460632,42.4026585643752,42.5827930105854,1.22484082644899e-06,1.58026948691277,1.45204028505205,0.0764195758787822
0,923,944,127.062680828037,146.262,2.255,0.292683529375949,0,42.8084783735851,64.8611973392461,65.1367398702762,1.97270672126046e-05,3.43530618219288,1.42942465159479e-06,4.53696758088275e-05
0,915,945,56.6070678318272,57.775,1.445,0.348256045188755,0,20.1204930107803,39.9826989619377,40.1525529658927,2.54287825679473,1.53251294665358,0.0360175424020724,0.00338627462350853
0,914,917,134.347632550781,162.065,2.95083333333333,0.456577510528975,0,73.9952342438783,54.9217735103078,100.000000039273,30.6445140956307,34.8610318757719,4.36070156200481e-07,3.89430002772752e-09
0,914,946,57.310469069534,68.822,0.8275,0.153244891428059,0,10.5466199178619,83.168580060423,100.000000039274,2.23599477353404,26.8041629588395,14.0128152552836,3.46152567461589
0,914,947,150.12747959327,165.6565,2.00166666666667,0.15158146719507,0,25.1104553204001,82.7592839300583,100.000000039274,37.5153207333736,36.8790752819524,8.36545191625002e-07,4.69590637200902e-08
0,905,948,96.2336194608889,106.587,2.67666666666667,0.462286768547336,0,49.2737597991549,39.820797011208,39.9899632253115,7.17779924665867e-07,6.84977497549551,1.36776716715864,1.64991971463744e-06
0,931,941,106.105659372175,111.8825,1.31583333333333,0.162586286457263,0,18.1905601945547,85.0278657378087,100.000000039274,32.3607652659584,27.0827513026821,1.82722209281215e-06,4.11926881407497e-07
0,911,942,146.557200409626,170.6015,3.1125,0.41087633041104,0,70.096118282619,54.8117269076305,55.044577403487,4.46530052033858,6.01247550415525,2.16255295810289e-08,0.209205007596879
0,942,949,117.661305474742,182.126,2.9825,0.317140792438442,0,57.7595839636437,61.0648784576697,61.3242935140904,4.92302022630664,1.12410418789326,1.40210478162921,0.20979124983753
0,932,950,41.4487889060053,48.261,0.866666666666667,0.618377094114953,0,29.8434969390817,55.6857692307692,55.9223328223408,2.07305962330978,1.31259055673358,5.84782981850237,9.51658199071695e-07
0,932,951,82.5045218976347,114.882,2.87583333333333,0.577109893156128,0,66.2995387455623,39.9473775717183,40.1170815237832,2.52949541061204e-05,2.30201065359363,5.32116898512073,0.0601786707480701
0,907,952,69.2573354766583,83.919,1.54083333333333,0.506750139680461,0,42.5259649718446,54.4633856138453,54.6947562905539,3.05648162867053e-08,6.13721349577976,7.18415669511088,1.3200308890295e-07
0,907,935,88.7028293468747,100.686,1.8275,0.569288693883595,0,57.3194014323637,55.0949384404925,55.3289920729753,9.6817329555587,4.01196109673792,0.480493873336337,3.7129472991354e-08
0,907,953,62.6547188239843,70.036,1.82333333333333,0.477293171816926,0,33.4277045813702,38.4109689213894,38.5746392791577,3.59836461072576,3.70822478575564e-08,5.94148752479761,0.00708418922993556
0,941,954,218.761807112609,236.5625,2.81333333333333,0.135385707485436,0,32.0271814270235,84.0861966824644,84.4434106163578,6.99573157193086,0.621732274590909,1.22569679439184e-06,0.0419125463115979
0,924,955,120.887380415496,124.352,1.915,0.246160338857877,0,30.6105304576547,64.9357702349869,65.2116295656643,1.39178178512248,6.50061279967101,1.39217110055233e-07,2.08712673757055e-07
0,924,956,197.03324782008,261.2725,4.05666666666667,0.238745405122478,0,62.3776088598626,64.4057107641742,64.6793183028068,5.17337557534074e-06,2.09421782382254,1.07094910928461,0.141738921758233
0,928,957,59.4005098085649,69.797,1.01833333333333,0.390229109324693,0,27.2368211435356,68.5404255319149,68.8315981143476,1.42039055505426,0.231570769049295,1.77165924796989,0.121439893204986
0,952,958,56.6031289132527,62.251,1.16083333333333,0.501094382204871,0,31.1936263866354,53.6261306532663,100.000000039273,13.8914591441138,19.8679436998616,6.80986853586684,2.13021591390099e-06
0,958,959,45.7380906274663,50.919,1.27916666666667,0.548921935123929,0,27.9505560145753,39.8063843648209,100.000000039273,19.1023892615811,22.3225256489769,1.54514659902283e-08,2.82019904960534e-06
0,952,960,36.0251757660358,42.561,0.8675,0.597131113335801,0,25.414497314685,49.0616714697406,100.000000039273,18.1908133647488,9.6583966199074,1.88089786941599e-06,0.00676826806947789
0,928,950,69.7776266073153,91.419,2.28833333333333,0.478312889616687,0,43.7268860558679,39.950036416606,40.1197516639426,0.489292183878919,1.31868444229555,2.52166716972305,0.00015481365473567
0,950,957,107.171399748664,133.943,3.1025,0.59202617608982,0,79.2977621039988,43.172602739726,43.3560080531963,2.48300417338359,9.07297108934106e-07,3.31679304336799,8.90207900372636e-07
0,908,918,128.121716880833,173.846,2.06083333333333,0.188661379180347,0,32.7980261249866,84.3571370804691,84.7155020199881,0.18011437043225,1.9587933499839e-06,0.192773958060404,11.6785142628199
0,902,961,70.0353192699626,2664.55415625,1.21333333333333,0.461637336442761,2579.41265625,39.3044952807413,70.1715659340659,100.000000039274,27.7468132841774,7.96113034723577e-08,16.9743069225399,2.61139315803613e-07
0,902,962,112.786374366399,2710.20765625,1.95,0.443621198839317,2579.41265625,58.0234347021885,67.074358974359,67.3593034310941,2.07283479850339,2.0268912773323e-07,4.61783882359719e-06,0.547620001453826
0,902,963,77.9767346247406,2392.762375,1.64166666666667,0.206077345441219,2257.262375,27.9234803072852,82.5380710659899,100.000000039274,24.7404051594865,3.51893640349349,18.4120496184178,3.26769329853386e-07
0,896,943,66.3578893221096,71.25,1.04916666666667,0.381735161066122,0,27.1986302259612,67.9110405083399,68.1995393451512,1.1243469585843,0.619926291045772,4.74281690096799,1.36279344019878
0,896,964,62.2196141424117,74.4015,0.993333333333333,0.403981661330473,0,30.0568415754792,74.9008389261745,75.2190317376031,3.38332480386986,5.02137996987139,0.870601138240564,3.28185020159749
0,935,953,87.2552416490771,92.7005,1.4625,0.34992176435847,0,32.4379225169124,63.3849572649573,63.6542284512826,3.07706586963479,3.28231644957416,2.79398014728049,0.442562728151652
0,935,954,264.56076324976,320.584,4.2275,0.304724995827656,0,97.6899580624133,75.8329982259018,76.1551510248623,2.95056344704319,8.51674714201549,5.49100978876063,1.45144818610117e-07
0,917,947,107.636654551092,127.844,2.65583333333333,0.520483495045258,0,66.540691940566,48.1370567932225,48.3415520385965,3.09916078586159e-07,1.87171429142063,4.56519866766704,0.683417942369931
0,917,965,96.447325808286,111.1395,2.10083333333333,0.497146563393793,0,55.2526204823045,52.9025783419278,53.1273184166155,6.49930087786377e-07,7.14925016756055,5.77151674903497,7.7444245024534e-08
0,943,966,106.943495129761,114.67,1.355,0.12704846874286,0,14.5686479107438,84.6273062730627,84.9868189419821,5.98146749420397,0.0511859225616634,0.0494207591242769,2.33311381238921
0,943,964,64.0331626307492,70.8745,0.988333333333333,0.404616373229684,0,28.6769831444672,71.7111298482293,72.0157721772641,3.13211152012701,1.7355010392097,8.10131944274987,5.78723010578338
0,911,967,107.652601034144,139.637,2.54333333333333,0.610521494002972,0,85.251389858093,54.9031454783748,71.7730421103928,8.20798085183733,18.4778880011523,1.87300851355339e-07,0.200089218795148
0,911,968,80.7820896054376,97.939,2.485,0.49030744563469,0,48.0202209180159,39.4120724346076,39.5795023183984,6.80345663614965e-07,5.19026983603791,4.64691797683459,0.00300331709007196
0,946,969,215.409405837554,248.8015,2.92666666666667,0.126383899391317,0,31.4445037444088,85.0119020501139,85.3730485540255,7.22718412368479,14.0601370110631,1.97727531846617e-07,6.52375495654998
0,946,970,143.803360922242,159.996,1.8875,0.135761810395908,0,21.7213466161037,84.7660927152318,85.126194974987,4.00888860712183,5.40912529711045,14.3739497494442,1.99651912034271e-07
0,921,959,92.1757141265686,2507.03275,2.9175,0.468838405525954,2391.15375,54.328525593942,39.7185946872322,39.8873267379967,2.43001525881865,5.84431244736173,4.45607370090865e-07,5.41180034230319e-07
0,959,971,77.1426430102492,84.874,2.12416666666667,0.490021121455763,0,41.5900526624364,39.9563750490388,40.1265523897163,4.37605629898343,5.37244813162234,0.0687793256396753,0.00852686509049361
0,921,957,256.626909036836,332.386,8.90166666666667,0.577283562456711,0,191.880974190736,37.3397491106534,37.4983753679543,3.16077757337608,4.69032761714062,1.28490775834046e-06,3.50762615640035e-07
0,953,960,78.0862056314017,86.269,2.21916666666667,0.476115310342165,0,41.0739917079082,38.8745024408562,39.0396486181471,5.36158714301744e-05,3.40116825316112,2.92507616994211,1.06127128563675e-06
0,960,971,67.5731440369303,82.872,1.87666666666667,0.477217555885183,0,39.5479732913169,44.1591474245116,44.3467437648295,1.07431974172366,1.46075436497286,1.53606427198489,8.75973695667491e-06
0,960,972,85.884697690865,110.236,2.64583333333333,0.477019013058346,0,52.5846679234998,41.664,41.8409964860931,9.47579344844846e-07,2.82336225555813,3.57908153036052e-07,0.0578988441975935
0,945,973,32.2283306568222,34.574,0.905833333333333,0.375097253787395,0,12.9686124524454,38.1681692732291,38.330314814751,0.14448656697681,0.269552180110604,0.0408174500320326,0.00235617495146908
0,945,974,42.1604872667956,45.453,1.13833333333333,0.389462592430657,0,17.7022432137507,39.9294289897511,40.0990566928735,2.50057642895233,1.66982817899669,0.00249072891984353,0.00122694813851729
0,951,962,85.6635981823157,2697.88865625,1.82833333333333,0.344905568106562,2579.41265625,40.863032086993,64.8,100.000000039274,27.3718669934907,4.28921277192215e-08,24.0566265582661,6.40594106679036e-08
0,909,975,57.2117786671676,69.795,0.86,0.150570903915113,0,10.5090962387553,81.1569767441861,81.5017468024057,2.02538184512033e-07,3.00582781853797,9.58539673234219,4.79038347332662
0,953,972,64.6593961676379,73.319,1.15583333333333,0.284696726733196,0,20.8736793073512,63.4338860850757,63.7033651302056,2.15345361212397,2.20932152099351e-06,5.76689889546013,0.45073746939947
