add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,500,530,117.669009470588,128.1965,1.985,0.37761005506161,64.5826196473552,100.00000004889,613.373418876938,576.143516606255,2.1407803763999e-06,1.92918519668158e-07
0,523,525,96.8114363677942,134.055,1.57916666666667,0.112007526859517,84.889709762533,92.8887028730097,6.59912467839888e-08,6.59913797558357e-08,357.466209472606,208.002360411475
0,516,531,164.56170269603,256.1655,5.85583333333333,0.341133033948784,43.7453536359755,47.8673936727289,11.5856363323567,274.330018185198,2.71307534221193e-07,53.6772026871504
0,516,532,160.307601091421,180.715,4.91,0.341575565938845,36.8054989816701,40.2736099412387,1.68147407684948e-07,133.578643521261,8.18208026597451,100.115187151633
0,499,529,96.027006374636,107.8935,1.33083333333333,0.149040548674571,81.0721352536005,90.0506842613582,345.973930438815,89.1992793015378,125.765057699356,252.651639459483
0,533,534,86.7724713549723,113.0255,3.42916666666667,0.336653396411859,32.9600486026731,100.00000004889,1.48045104612369e-07,1236.07372479493,3.99192481092538e-07,1183.09722592886
0,531,533,99.7933982621392,161.124,3.58583333333333,0.353528232016125,44.9334882640019,100.00000004889,274.191439678501,806.242953469442,103.030299215449,1.59434193403988e-06
0,518,521,32.8144887715854,38.642,0.469166666666667,0.206077345441219,82.363055062167,100.00000004889,597.443273511111,873.688490978901,1186.79909529964,2.87277694173652e-08
0,518,535,237.92839304119,290.397,3.66166666666667,0.243212898652683,79.3073281747838,86.780304268765,254.901531212648,31.4345711393049,9.26812316392739e-09,566.005396796568
0,522,526,123.889688732959,132.4615,2.03916666666667,0.237522340827539,64.9586432366163,71.0795705100058,99.588684710129,1.89552610063915e-06,91.5166361012885,89.7528983699009
0,475,522,76.0843745846758,92.182,1.41833333333333,0.214053242206752,64.9931844888367,71.1173665175942,252.13839686201,2.08445000691295e-06,7.63483067410925e-08,150.426384517977
0,521,527,45.2213954884634,56.0165,0.669166666666667,0.19242089754675,83.7108343711083,100.00000004889,992.680647446599,1.55157296755926e-07,1320.13065733959,420.749607838763
0,527,528,74.8742950569229,109.3905,1.2875,0.119660797436877,84.9634951456311,100.00000004889,452.702156890402,66.2004793339612,367.936584326252,5.49710592034377e-07
0,521,536,184.206721780331,222.912,2.66166666666667,0.159845809877806,83.7490294301816,100.00000004889,723.841277163949,40.6736667596374,630.223509782958,1.97452659249028e-07
0,509,537,108.366692729564,116.3205,1.30666666666667,0.11763743544838,89.0207908163265,100.00000004889,363.669999600628,428.056694821785,400.728079561516,394.20997856607
0,509,538,56.5436114726272,58.696,0.681666666666667,0.113685468903785,86.1066014669927,100.00000004889,257.81192819984,322.986527324393,32.3197288180021,579.892005212952
0,534,539,53.4798091592268,64.33,0.815,0.312934443243918,78.9325153374233,100.00000004889,679.548511909344,6.26595613250987e-07,302.81171364331,1722.30295263985
0,534,540,54.4511120354137,73.9115,1.03833333333333,0.284426613607877,71.1828250401284,100.00000004889,477.263336700308,528.027106437322,164.126074031572,2260.68469991538
0,526,530,128.21811212515,133.1565,2.04333333333333,0.314924571907473,65.1663132137031,71.3068088272438,3.23162674536578e-09,190.373365777562,317.546218027953,2.47527710648647e-06
0,526,541,131.766419411379,135.8145,1.61416666666667,0.1285058105966,84.139081053175,100.00000004889,1021.14046442552,2.26778336816244e-07,1022.06263624089,65.9649804541649
0,528,542,210.916785024424,299.699,3.52666666666667,0.107817357890067,84.9808128544423,92.9883904330079,44.0750278411022,190.209516301375,16.1522782293119,609.979882506424
0,475,543,169.811311115578,205.711,3.275,0.254598748248691,62.8125190839695,80.8680245646609,213.287919238305,2.19155946169536e-07,410.131988667002,154.519267311792
0,529,530,129.587417707623,152.4065,1.8125,0.152679527200696,84.0863448275862,92.009638414554,8.07428991417981e-07,68.0859752378114,367.607759826387,134.248647653419
0,529,544,52.8745897100684,63.894,0.799166666666667,0.372461307409754,79.9507820646507,100.00000004889,592.580545005674,479.574602263003,84.6148841789286,1.08921996263989e-07
0,537,545,62.253402977872,66.456,0.7975,0.116598601163497,83.330407523511,100.00000004889,6.54625996955815e-06,1.71704211837324e-06,338.373768874339,751.983326858434
0,531,532,30.4944586892,46.275,0.875,0.423731540121452,52.8857142857143,100.00000004889,303.05062188283,487.461731282392,116.031714715681,4.14460311891454e-07
0,539,546,85.255825859121,131.3925,1.5525,0.104826144086945,84.6328502415459,100.00000004889,134.029386535906,77.3937984557869,260.192738280774,565.353547367625
0,539,547,63.4230604324726,101.4625,1.305,0.22728728105061,77.7490421455939,100.00000004889,700.197808664475,7.03855332557691e-07,86.2741751904454,836.880944151999
0,548,549,324.161135163932,407.411,7.53666666666667,0.551876340609304,54.0571870853605,100.00000004889,4.16592136906193e-08,1232.06752238899,71.0086302294335,1293.75358811421
0,548,550,148.144103451048,182.1625,2.41833333333333,0.423999558033634,75.3256374913853,82.4234265758497,234.729109908091,3.6595203835377e-07,141.161066527715,812.727644971967
0,540,551,46.1474261058783,60.285,0.711666666666667,0.129910059186063,84.7096018735363,100.00000004889,215.776167402592,1129.39952303623,5.90256757373626e-06,927.113666318
0,551,552,145.703135322474,264.8525,3.735,0.327602857238053,70.9109772423026,77.592781432764,375.134669560393,53.7835940860578,235.474522687108,255.307328268771
0,530,553,85.3774566290128,101.7245,1.22666666666667,0.129733749855301,82.9275815217391,100.00000004889,417.178916654903,4.91931749928817e-07,436.673027022063,100.209655078522
0,530,554,90.8217463318482,120.8725,1.76333333333333,0.321663378528459,68.5477315689981,75.0068516919559,284.81850054288,308.250150294936,122.115421297256,1.27099085246726e-07
0,540,555,96.5227130089122,120.415,1.88,0.273237893713546,64.0505319148936,100.00000004889,198.022898987879,2.76626453117704e-06,239.834062480148,992.399270602376
0,532,546,30.6079984585175,35.414,0.88,0.432978941593584,40.2431818181818,50.8924894324318,138.657970404953,97.4791818949899,8.31439963458747e-07,9.69316433879021e-07
0,532,556,48.8042732630482,56.585,1.15666666666667,0.353642449038716,48.9207492795389,100.000000048888,193.371348872947,239.620958484238,132.018883355307,76.410498079087
0,538,557,41.812878675596,45.9575,0.511666666666667,0.133764261297754,89.8192182410424,100.00000004889,669.238870893779,91.2928511930962,1.63037470334004e-06,428.458078238399
0,538,558,66.2223702567311,98.2195,1.16583333333333,0.162287078234861,84.2483202287348,92.1868764443708,2.26230026768121e-06,94.2445735050799,3.80172550001532e-07,309.70356546936
0,546,547,54.2108208164704,60.007,1.0775,0.377185683401151,55.6909512761021,100.00000004889,322.292956837048,3.86892726250269e-07,59.2301280168434,375.163225215431
0,546,556,58.8034356223364,71.995,1.80083333333333,0.354082000514465,39.9787135585377,67.6773545084765,1.17530600175571e-08,1.18907595471983e-06,211.181642975662,159.903542088771
0,544,559,32.8456950860976,39.52,0.511666666666667,0.448104518036774,77.2377850162867,84.5157520624933,1.49639909054886e-06,41.9713729290098,223.000262083277,67.3205256514966
0,544,560,117.133791992643,153.3855,3.23166666666667,0.58001874199299,47.4632800412584,51.9356530899199,46.9424694711235,221.518618208455,1.37845666916753e-06,140.571640220312
0,554,559,89.7875409892475,108.1435,1.2725,0.148854408691946,84.985068762279,92.9930473668059,28.1740550714505,39.3928062982024,241.99006877161,66.9856939669238
0,559,561,92.9613246074574,127.169,3.05083333333333,0.545687283684028,41.6833652007648,45.6111080567024,25.1961095601447,17.2255307899642,17.435976676521,3.5715114923012e-06
0,545,557,44.6706137658241,47.0735,0.555833333333333,0.140494963729234,84.6899550224887,100.00000004889,727.058894616478,785.291538418485,1.55840549926439e-06,4.20822015629475e-07
0,557,558,39.7971721512181,63.903,0.811666666666667,0.343057503770096,78.7305954825462,100.00000004889,613.129453861711,549.246299681043,21.3860345619914,3.10989356479308e-07
0,557,562,55.9566627141515,62.3535,0.775833333333333,0.127035130822792,80.3697099892589,100.00000004889,424.892266011162,1.00937571419617e-07,12.9738306820615,487.398884460026
0,547,555,52.5321023394682,70.407,1.49166666666667,0.433655108890612,47.2002234636871,57.0260756500501,6.51089941953012e-07,122.441143097852,6.51079258092026e-07,254.250295088779
0,547,563,71.0040111115606,78.244,0.930833333333333,0.109035172525598,84.0580125335721,100.00000004889,83.253945861729,1.89604463451328e-06,212.567365667912,873.29819397929
0,547,556,102.267363358037,131.4285,2.86416666666667,0.36992137757128,45.8871690427699,50.2110282014261,120.68133519448,2.19254271563924e-06,1.13326957984994e-06,50.3449649574236
0,524,556,196.518782569904,267.041,6.43583333333333,0.393643204719582,41.4928395701152,73.7083810473553,12.0423917262233,216.119659778736,357.887624446689,154.153452045117
0,545,564,47.3815092103766,50.0315,0.536666666666667,0.151875046249661,93.2263975155279,100.00000004889,1.70377757618536e-06,1613.73146134259,227.48047846652,1772.50373602917
0,545,562,52.0971475775072,74.8645,0.850833333333333,0.128211805025416,87.9896180215475,96.2807094897207,285.889445468097,611.989708368219,1.40254224221816e-06,3.89237242354674e-06
0,541,553,87.4095675700387,90.2335,1.10833333333333,0.133856376370151,81.4136842105263,100.00000004889,4.51583861384024e-07,973.766226630481,1164.05588618636,2.24555622752708e-06
0,553,565,92.8165833112655,105.822,2.03333333333333,0.49915063226842,52.0436065573771,56.9475749118614,204.459161880005,5.61972984940277e-08,259.832684108503,4.63032843060646e-07
0,553,566,102.718992946519,112.869,2.025,0.471873240469792,55.7377777777778,60.9898407390592,88.9813605763256,152.740631025282,3.28885630774086e-06,60.1728312212211
0,555,567,51.9533015347727,65.992,1.44166666666667,0.464567348921764,45.7747976878613,99.9722801153146,1.234443573062e-06,186.506960693544,48.8635759651617,800.099794194295
0,555,563,66.5056617796077,100.5035,1.95833333333333,0.441831518634662,51.3209361702128,100.00000004889,330.501434638344,2.01162825441764e-07,217.627623868937,401.562525027768
0,554,565,39.6304694241468,47.8265,0.564166666666667,0.176533453975731,84.7737075332349,100.00000004889,152.465034138275,453.402674174386,442.237492298827,22.8896498188008
0,554,568,113.320663266324,163.8965,2.71833333333333,0.395413134490311,60.2930104230533,65.9743041432584,131.256513280488,214.912252027576,48.5883436839214,9.27173117572086e-05
0,558,569,93.0654339251434,106.0765,0.894166666666667,0,118.631686859273,118.631686917272,98.9207359712519,2.91565017183519e-07,109.687082388823,327.760792073841
0,558,562,44.1308366154028,62.628,0.746666666666667,0.160135999880061,83.8767857142857,100.00000004889,994.379520041388,2.86024063075322e-05,8.27411008185535,612.257192762095
0,558,570,55.0605676781966,94.935,1.065,0.160190591367994,89.1408450704225,97.5404144360736,713.947280139682,2.85571520481204e-05,8.49826133257254,434.653146464697
0,353,569,116.957210719943,130.1975,1.01916666666667,0,127.74897792314,127.748977985596,1.62933656632703e-06,93.8563612992689,313.734541375841,750.552606252403
0,569,571,118.540160004094,138.879,1.56083333333333,0.113110369171786,88.9774693005873,97.3616440835382,285.82775009466,1.04173520888196e-06,192.144926294295,478.357661926167
0,541,543,128.78627716802,181.287,2.82083333333333,0.330948543510046,64.2671787296898,100.00000004889,3.8945359201129e-08,718.366219580895,754.590485446228,58.6284794958536
0,541,572,66.5855818537083,69.428,0.856666666666667,0.153811824426916,81.0443579766537,100.00000004889,574.261899216207,163.966697293557,847.809960524936,2.15559649393275e-07
0,541,573,86.7369267973747,90.2215,1.09666666666667,0.150699658389709,82.2688449848024,100.00000004889,99.8209378924935,225.291138535667,527.573223279915,58.0270428874639
0,535,536,79.4459011353004,102.041,1.20583333333333,0.0976011183722845,84.622805805114,100.00000004889,549.82319834518,167.387738529128,330.023517252007,124.358931307111
0,536,542,209.237575288928,302.4945,7.34666666666667,0.336653396411859,41.174387477314,45.0541703471159,1.12052777915242e-07,83.6009315758149,67.4537851454833,147.622926295596
0,562,564,39.4271453670614,44.599,0.494166666666667,0.157649950595117,90.2509274873524,100.00000004889,1627.05455868401,2.81079228198382e-07,98.9813159086325,1617.24087319565
0,564,574,103.737419690289,118.366,1.35916666666667,0.158319936122885,87.0871857755978,100.00000004889,3.89099869143448e-07,1471.51998515795,3.89099732551276e-07,906.932409398343
0,562,570,33.4017022186166,37.409,0.369166666666667,0,101.333634311512,101.333634361054,176.673493089012,0.982726944945838,108.190003360042,192.864573262071
0,524,575,42.1319831335355,57.0645,0.685833333333333,0.121626387756055,83.204617253949,100.00000004889,2.17138207481381e-07,77.0667190781565,401.212133142417,474.080236661076
0,565,566,87.6684442151254,97.868,1.15416666666667,0.171301169449082,84.7953790613718,93.5394438889017,582.440108314678,32.471379204856,315.617874239416,4.92772823930151e-07
0,565,576,121.335383867266,162.59,3.11583333333333,0.652632588546562,52.1818668093073,57.0988631598319,228.919526891574,111.037933400453,43.8123343070156,8.70101443833633e-07
0,577,578,35.6544924016299,42.262,0.691666666666667,0.459316047036401,61.101686746988,100.00000004889,17.6121352386746,2274.1483317278,1204.4720730828,2305.87004889316
0,577,579,266.717896229973,313.5395,5.44,0.539289762283161,57.6359375,100.00000004889,429.676765649133,1761.63974676203,1.05745173942755e-07,1372.34470766508
0,577,580,108.779462678012,114.7425,1.54833333333333,0.373642357634882,74.1071044133477,100.00000004889,1826.76248651797,4.75503591430534e-07,2.06644199210795e-06,1760.20745253729
0,563,567,74.856312252335,107.6015,3.33333333333333,0.407447719264899,32.28045,100.00000004889,411.014825376664,274.022598798531,1.11886185445792e-06,58.852078622696
0,552,567,111.776432971867,155.856,3.47416666666667,0.492289139923257,44.8614056128568,100.00000004889,1.77138866300345e-06,1091.28724906379,578.666979220126,1.26901348066747e-07
0,563,581,66.9347950219777,77.9735,0.926666666666667,0.127145881807801,84.1440647482014,100.00000004889,86.0407173233585,82.2097563017292,535.974650258868,1103.3167705715
0,552,582,108.571792698673,174.8355,4.21583333333333,0.477733327876186,41.4711603083613,77.6936790650009,332.461619986813,278.222604604276,195.088258436391,6.71633832048407e-07
0,578,582,208.485945022744,291.074,5.05916666666667,0.417261279011415,57.5339812222039,100.00000004889,298.943002123865,1.46762244215505e-06,764.861801711226,542.523408471533
0,582,583,115.140927656824,138.079,2.18833333333333,0.279316034622539,63.0977913175933,100.00000004889,182.213700551355,3.13504078060618e-08,608.027935840304,444.626805833956
0,560,561,33.6863497312407,40.8455,0.495,0.180464855153472,82.5161616161616,100.00000004889,534.808719746842,560.096135500505,34.8522796267063,106.897489511898
0,561,568,73.3197465357521,81.745,0.973333333333333,0.170642329704344,83.9845890410959,100.00000004889,284.898467896155,533.115212163794,360.339105327101,5.90617425791034e-06
0,549,584,63.6784307303479,89.927,1.4175,0.424962590313729,63.4405643738977,100.00000004889,414.899440939333,347.88265437138,17.3239327462565,1500.70644451143
0,549,585,48.4734255576381,60.0995,1.03083333333333,0.63623562245765,58.3018593371059,100.00000004889,383.318004427108,100.969528888301,111.198436663242,1309.22766046828
0,552,586,64.6898587098627,81.5315,1.07833333333333,0.34845400293946,75.6088098918083,100.00000004889,562.487529383384,1036.88731580376,3.69339715718318e-06,8.73620267840498e-07
0,578,587,186.614946811741,261.916,3.215,0.135782247754696,81.4668740279938,100.00000004889,301.327385714033,2.68438539325917e-07,612.922263531036,685.296516237107
0,550,588,39.6221163060844,42.886,0.7275,0.737234447071404,58.9498281786942,67.0401053312114,323.868587901679,301.352220523392,6.95793825507624e-06,8.89395299781557e-07
