lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
27.8285084,-12.5208893,ZMB,"Dayrūţ - Egypt",FALSE,237.978,3599.3118331531,30.6139140846752,856557031.430109,7285438.04604283,,,,0,33,644.658334928003,237.978,46274.7860945064,53865.4505773805,2.32070553453107,667.091419740909,237.978,48592.240448289,57244.0901913098,2.28693127595294,0,696.999730123126,0,43.2101039761306,237.978,5533.48091429378,7285.43804604284,10.85778113348,0,493.827684752738,0,54.3696782501688,0,68.0089392710376,0,203.874557608634
28.0732899,-1.4270999,COD,"",FALSE,0,738.655735524364,17.9246209357579,0,0,,,,0,26,748.371886054161,1e-06,0.000240636608501418,4813.29756263595,3.13784770349273,848.749230512702,1e-06,0.000288038253372179,7231.88102158192,2.86523709591281,1e-06,135.924505743351,1.79246209357579e-05,40.5318370502918,0,152.256229734417,0,37.5789533458965,0,302.15401185808,0,23.7962848753099,0,9.89021417246657,0,232.554232094599
27.512451,-21.173522,BWA,"Francistown - Botswana",TRUE,103.417,14543.2987554312,51.9989190156809,1504024327.39042,5377572.20784467,,,,0,32,1016.25136148008,103.417,38528.9751088524,40335.8579964527,1.90942964732432,1065.91603759543,103.417,41246.785515586,43173.431661209,1.87078049413021,103.417,4056.09326724172,5377.57220784467,9.05236294724259,0,653.820592771544,0,30.5629224178838,0,193.706960979582,0,68.7706944183363,0,101.702102781261,0,105.668957153347
27.6680202,-20.5540886,BWA,"Khat Azakane - Morocco",FALSE,20.155,7539.82232147896,39.1327879312931,151965118.889408,788721.340755213,,,,0,32,639.295696529309,20.155,3872.64609456772,9277.5184708305,2.32902855335337,711.599814987289,20.155,4513.20456037666,10148.9061809844,2.22449658792758,20.155,537.448873902972,788.721340755213,15.7744090256988,0,281.381864479268,0,24.2836408319643,0,57.233405116806,0,70.2120386831956,0,30.1884051632097,0,107.551843107369
27.1284389,-4.2111897,COD,"",FALSE,0,736.68024,15.9542293277984,0,0,,,,0,26,721.879817258706,1e-06,0.000228560349699699,880.924563762472,3.21059908307818,756.972301962091,1e-06,0.000244596939681843,826.197626642026,3.07880821075271,1e-06,32.1542318110418,1.59542293277984e-05,26.8089643543757,0,9.29118728898793,0,61.3372623274772,0,26.7237434579684,0,30.3277557954741,0,1.37324403797668,0,219.418556498482
27.6425991,-26.0825291,ZAF,"Djibouti - Djibouti",FALSE,231.394,14302.4248619681,63.7068183091543,3309495298.51025,14741375.5158284,,,,0,31,674.112882298684,231.394,47959.9044884246,125194.149135907,2.27669910819304,616.066772038734,231.394,42171.0341067444,141798.293968293,2.36626680140781,0,1816.35749259539,0,43.2225258954727,231.394,8886.41499595565,14741.3755158285,14.9977667488957,0,1731.17040043201,0,44.6290668579881,0,377.131287002483,0,123.267783580421
28.423304,12.692549,SDN,"An Nuhūd - Sudan",TRUE,108.008,3901.68807542449,18.2685907010831,421413525.650449,1973153.94444259,,,,0,30,253.608639205868,108.008,5539.30901482574,11791.1104433192,3.46148469263504,325.167271313803,108.008,7900.59080101294,14056.2307300428,3.11174539985974,108.008,210.001172169358,1973.15394444258,51.2987292283056,0,994.444729856765,0,18.1911300236599,0,149.319957482186,0,64.393127277102,0,24.4651455018656,0,215.055562893656
27.7893696,-31.3888893,ZAF,"",FALSE,0,11533.3545,47.9400120735559,0,0,,,,0,31,1252.02544315543,1e-06,0.000501927806322184,831.68746487065,2.28364099879808,1307.82977909336,1e-06,0.000534189857450449,786.785250908695,2.2008053890024,1e-06,28.9031587684039,4.79400120735559e-05,19.9153937877765,0,30.8423087489043,0,19.0716320189349,0,2.15393473931288,0,112.459820713731,0,5.2262732059956,0,62.281312340307
26.7088089,-30.6890202,ZAF,"Diang - Cameroon",FALSE,3.992,11418.2875778191,69.2301764373901,45581804.0106538,276366.864338061,,,,0,31,561.604562799969,3.992,637.423658410304,2116.41374215398,2.46201689881387,621.235160888532,3.992,736.2679460783,2395.1069526391,2.35780933767579,3.992,67.3987473532625,276.366864338061,25.4853577502458,0,114.177856042768,0,17.9337331073977,0,7.58173322468537,0,109.365319287736,0,15.5149698147129,0,67.8512746142783
27.2091789,-22.401619,BWA,"Janzūr - Libya",FALSE,36.211,14757.1523401724,34.9997517914611,534371243.389982,1267376.0121206,,,,0,32,709.050905676242,36.211,8067.08129757134,11648.6811819755,2.22791973004549,779.410628896065,36.211,9234.53163786395,12893.500237009,2.13939014768091,36.211,968.774789623909,1267.3760121206,12.0149513589978,0,207.846536674122,0,33.5255088242836,0,76.2295902880389,0,65.4316733688005,0,38.9764476948012,0,102.329870595849
28.48032,-24.7679691,ZAF,"",FALSE,0,14249.9980885715,67.7402535222683,0,0,,,,0,31,712.909096306212,1e-06,0.000224513617044797,13909.4347117893,3.23630498579136,755.536059451443,1e-06,0.000243934228811828,16267.7769066268,3.08251960115975,1e-06,347.784130266865,6.77402535222683e-05,40.0176418991828,0,275.263598532637,0,46.7690782336997,0,456.480991475971,0,33.3817807098413,0,68.9755372272633,0,117.66877931906
27.59519,-28.3439598,ZAF,"",FALSE,0,11277.6796371867,71.1534689287692,0,0,,,,0,31,1198.65559904017,1e-06,0.000471644191086235,2135.71855630941,2.3442965529507,1262.68111019528,1e-06,0.000508041458688637,2583.72607243534,2.24746412247443,1e-06,107.045521312383,7.11534689287692e-05,18.7705994024573,0,94.5344477021231,0,20.3921822317859,0,11.3125033962456,0,83.9752330334918,0,10.2681958603304,0,89.5765206093299
27.4097996,-28.6721802,ZAF,"",FALSE,0,11113.294,74.5227338096119,0,0,,,,0,31,1101.41541408096,1e-06,0.000417949785427522,3103.90685762859,2.46762068443127,1192.03214225658,1e-06,0.000467925486765081,3628.0822383248,2.32649098181593,1e-06,102.620124837427,7.45227338096119e-05,25.0609657151529,0,184.41382909065,0,16.9547151254651,0,15.0122497305816,0,90.2655828850153,0,16.1038164912279,0,86.1390695488164
27.2392101,-4.92134,COD,"",FALSE,0,736.68024,12.1837368792608,0,0,,,,0,26,753.435463318982,1e-06,0.000242965944011922,349.739563405594,3.12437735873711,791.436760489976,1e-06,0.000260659887974798,345.797384833648,2.99356893941611,1e-06,17.5197494975262,1.21837368792608e-05,21.8634473767436,0,3.95678047069434,0,58.9534118890321,0,8.19058890320727,0,36.2961556286519,0,0.560156733396164,0,217.034954262851
28.0483685,-5.9893699,COD,"Mopti - Mali",FALSE,42.589,735.283495701702,12.4818415977436,31314988.7984398,531589.151806303,,,,0,26,469.670540296145,42.589,5267.74386246251,5399.00276248577,2.65805621949995,512.297977668031,42.589,5963.80836825433,6180.03463224592,2.56090862345016,42.589,485.958887409714,531.589151806302,13.9525926925275,0,69.4517321314128,0,51.0425879557614,0,83.8903989730611,0,45.0035260083659,0,8.01262554032423,0,215.37979715626
27.6308899,2.5118899,COD,"",FALSE,0,738.833754218651,16.1674875203464,0,0,,,,0,26,783.232050368559,1e-06,0.000256808161616941,612.382573799631,3.0486348504962,854.044404081336,1e-06,0.000290608841290791,982.716488496618,2.8541753407993,1e-06,68.6980077165945,1.61674875203464e-05,16.8188383628921,0,12.8289776307947,0,51.4821735670897,0,13.8092537229999,0,49.0132613356582,0,1.35420342924489,0,230.485509559553
28.0576096,-14.8817797,ZMB,"",FALSE,0,3657.5593,30.5318243589162,0,0,,,,0,33,691.826379482695,1e-06,0.00021508907216882,8204.91381192262,3.2990004319156,802.274580090247,1e-06,0.00026577401008346,9220.76800104202,2.96809491582974,1e-06,173.984707750552,3.05318243589162e-05,41.8775985943156,0,117.657309866397,0,54.3554693152052,0,450.815846570578,0,22.1984720853278,0,22.4043422529763,0,164.223146914738
28.282888,-15.416774,ZMB,"Lusaka - Zambia",TRUE,2467.563,3670.03344363612,50.7006261769322,9056038734.27907,125106989.231029,,,,0,33,772.385631420203,2467.563,621191.157125646,657401.780125266,2.14770787808514,830.021649674986,2467.563,688455.065063499,726238.277244997,2.08247654073602,0,4309.01859688207,0,63.5400103523111,0,3475.08035264483,0,73.3369709096575,2467.563,117112.153296198,125106.989231029,7.029076049595,0,868.613965450954,0,184.819720724016
28.1709595,-4.2631197,COD,"",FALSE,0,736.68024,18.3487514917828,0,0,,,,0,26,741.94451506146,1e-06,0.000237689621353895,95.6317637356701,3.15489723999266,776.700394818653,1e-06,0.000253754185862542,95.3100350842818,3.02909273909099,1e-06,4.51674700772428,1.83487514917828e-05,23.1305354804662,0,1.07337169880262,0,60.2891715704077,0,2.47671281507941,0,34.5267687284396,0,0.155710380431775,0,218.37065162633
27.6068993,1.4061899,COD,"",FALSE,0,737.74764819199,19.7348576934524,0,0,,,,0,26,764.354216381608,1e-06,0.000248011595341167,1430.13204224281,3.09607289104883,838.846625725655,1e-06,0.000283249388334219,3400.66392272451,2.88633206939646,1e-06,174.031588560359,1.97348576934524e-05,20.939681585867,0,60.0099155228632,0,42.5833493306386,0,58.6386183212877,0,43.2447148092105,0,4.530634854185,0,238.387290016131
27.739513,11.033685,SDN,"Al Mijlad - Sudan",TRUE,985,3909.05051082443,19.243122059651,3850414753.16206,18954475.2287562,,,,0,30,463.281797270476,985,119472.011348532,122283.098400404,2.67370396842756,515.391340075364,985,139122.519058248,142336.471631488,2.55431003558615,0,1512.55464766392,0,52.8453004506762,985,16889.7623581374,18954.4752287562,10.5779786192008,0,868.171826672227,0,76.5155279367149,0,169.69934374316,0,227.177674972986
27.616969,2.783262,COD,"Isiro - Congo (Kinshasa)",TRUE,182.9,738.71097572367,16.5751611273355,135110237.459859,3031596.97018966,,,,0,26,485.229535189574,182.9,23700.6785682076,23967.4367411051,2.62118824790413,527.171377014165,182.9,26680.6198452255,27135.5644236548,2.52967082818501,182.9,2415.76656220959,3031.59697018966,12.6879031148299,0,334.644018108409,0,47.3902741086728,0,276.244590109423,0,53.8556882377528,0,32.0595511720677,0,226.3543660697
27.9569988,3.29215,COD,"",FALSE,0,736.68024,11.9438936038438,0,0,,,,0,26,883.821095046995,1e-06,0.000305190881635337,280.558644782819,2.82593211627039,915.672386597564,1e-06,0.000321023568026179,386.403882412591,2.73308793821447,1e-06,28.8969887536969,1.19438936038438e-05,15.3973980146541,0,6.00660253997076,0,43.8792638399162,0,4.10394545610577,0,56.5650241907506,0,0.504591126910672,0,228.763993766797
28.8814487,-23.6947899,ZAF,"",FALSE,0,14295.7345980551,63.7371311890423,0,0,,,,0,31,1193.78801120001,1e-06,0.000468910449533627,2247.57537417146,2.35006751478156,1220.10816991094,1e-06,0.000483749005704481,2214.57081470976,2.29413721596381,1e-06,165.422816641046,6.37371311890423e-05,12.934476101482,0,21.39940272511,0,50.5682601865463,0,19.56182186135,0,53.68746130184,0,8.92544156550313,0,90.5856287312082
28.37286,31.0409889,EGY,"Ratau - Lesotho",FALSE,14.212,10319.0062221785,39.8558939301735,146653716.429601,566431.964535626,,,,0,35,120.035930546824,14.212,250.368373275248,49987.6456487654,4.76963382026459,145.935700994695,14.212,330.974214738007,60057.681217538,4.38652517829982,14.212,549.843151192325,566.431964535626,100.232167223197,0,401.561191132557,0,123.594319388824,0,1944.29097306727,0,43.1842610838728,0,1371.33874375697,0,54.5008367622502
27.8033085,-26.5283585,ZAF,"Umuahia - Nigeria",FALSE,250.123,14317.494,72.1423184106512,3581134551.762,18044453.1078273,,,,0,31,628.138154602741,250.123,46865.6789494831,162821.553823886,2.34666367096906,680.315227049088,250.123,52524.5186002121,170232.111641298,2.26777379862701,0,2149.66606336233,0,41.8196213984048,250.123,11269.953295476,18044.4531078273,13.8573248881682,0,1969.68629602705,0,44.3298256063487,0,432.137488065788,0,121.865028433492
28.2657185,-25.6441689,ZAF,"Giza - Egypt",FALSE,1040.742,14317.494,71.701038927553,14900817340.548,74622282.6555394,,,,0,31,897.852376055176,1040.742,324853.000493435,418553.064576249,2.01353503440782,939.458910382971,1040.742,346569.994153523,439782.555431591,1.97482205632118,0,1961.03097421879,0,72.8948728912683,0,2926.50962948313,0,55.8195913898252,1040.742,66509.4402629285,74622.2826555394,6.95714603243641,0,660.733053223428,0,150.5460128018
27.4587784,5.0455298,SSD,"",FALSE,0,2219.81242046339,11.6170006516591,0,0,,,,0,34,873.873219654748,1e-06,0.000300295478221756,159.518182541384,2.84596974531382,922.972382405334,1e-06,0.000324685932320915,171.859901522365,2.71965112004392,1e-06,12.012523309498,1.16170006516591e-05,16.0277864467687,0,3.54089883582411,0,36.1870689662348,0,1.43797410578901,0,65.9876399455773,0,0.23450137774696,0,221.071398191581
28.000012,7.699861,SSD,"Wau - South Sudan",TRUE,163.442,3927.4883,21.4113570032734,641916542.7286,3499515.01132901,,,,0,34,466.716199579488,163.442,20034.3821546061,24513.6834882757,2.66525412925926,459.686008114466,163.442,19604.6636593261,25836.4469061928,2.68264011796252,163.442,1636.53533849589,3499.51501132901,16.8823255772559,0,728.557855864577,0,28.9562792534606,0,171.298651111482,0,76.0120943086535,0,33.5849647398305,0,225.227945963165
28.866557,-2.500453,COD,"Bukavu - Congo (Kinshasa)",TRUE,1189.226,1081.00550062504,28.9441263534305,1285559847.48631,34421107.6067848,,,,0,26,611.307953063298,1189.226,214346.055765692,224423.355011379,2.3741436091527,655.613636271377,1189.226,236879.145550074,246554.649903582,2.30400617733432,0,1907.06497607957,0,58.9090607856226,0,2059.99710922941,0,55.9561786182529,1189.226,31190.3974464625,34421.1076067847,9.14278497126644,0,227.251253354563,0,243.269798497554
27.8656597,-7.5015197,COD,"",FALSE,0,736.68024,11.7804633511945,0,0,,,,0,26,903.207354937706,1e-06,0.000314798843799533,303.135123137247,2.78804836093412,931.829759726417,1e-06,0.000329146318069059,502.494517433436,2.70369792454507,1e-06,32.10130558016,1.17804633511945e-05,16.9185799554978,0,7.78701973907464,0,43.4975748830191,0,6.72389688186029,0,47.9694876333529,0,0.735091412460227,0,209.805901135445
27.9969101,3.58108,COD,"",FALSE,0,736.68024,12.014519958268,0,0,,,,0,26,867.718383021523,1e-06,0.000297278570580485,281.547326386882,2.8586285174781,934.441345105485,1e-06,0.000330464936733788,329.369834898068,2.69904251159386,1e-06,24.8634706200374,1.2014519958268e-05,15.1109389602832,0,5.568979657526,0,40.9714022009521,0,3.11127562073875,0,60.4005023405527,0,0.430280189331232,0,225.855817087124
28.6087894,4.6964297,SSD,"Agadez - Niger",FALSE,45.685,3906.03731650208,11.5414739123278,178447314.804398,527272.235684694,,,,0,34,451.749687037971,45.685,5345.20621710307,5486.83246818539,2.70274495623108,500.01210071618,45.685,6179.30576338869,6375.87085653511,2.58768928527274,45.685,485.957805468826,527.272235684696,14.3948161928083,0,130.664376442519,0,34.5541390902315,0,47.0693211170004,0,68.2516828869302,0,7.9519159260651,0,223.335358768232
27.7937393,-12.2053099,COD,"Jīma - Ethiopia",FALSE,47.213,1720.54417270819,32.5042587697042,81232052.0260718,1534623.56929404,,,,0,26,409.127949682062,47.213,4794.77861922104,21339.8985191015,2.82000726628394,467.853607353334,47.213,5807.43069551792,21080.2962305354,2.66247515194901,47.213,518.623762570634,1534.62356929404,31.4751978110638,0,614.666897994738,0,28.1045579950463,0,491.99934138926,0,32.6007105890805,0,32.555480909803,0,199.275501108183
28.6469898,-10.4367094,ZMB,"",FALSE,0,2867.10047166541,20.8827636303237,0,0,,,,0,33,822.937998484575,1e-06,0.00027560670073005,6364.84451520902,2.95514905851385,922.66157390399,1e-06,0.00032452974769791,8405.52195217865,2.72029045962332,1e-06,226.274862572312,2.08827636303237e-05,30.2854653377066,0,270.084835474966,0,26.9148221697638,0,152.951820215565,0,39.3207734044732,0,14.2925080596485,0,190.94986506161
29.4420395,-30.5721493,ZAF,"Porto-Novo - Benin",FALSE,51.561,10308.3025882996,54.9908651402679,531506389.755318,2835383.99749735,,,,0,31,687.002161033604,51.561,10979.8960484909,26564.4810371407,2.25828753850325,677.775534188333,51.561,10769.8424366902,28090.9948625439,2.27141253152559,51.561,1116.74547177832,2835.38399749735,19.5001465434695,0,793.376378722928,0,24.4918316509818,0,69.675419362107,0,123.961868939633,0,294.27033866449,0,47.443454746108
29.1329594,-28.2870598,ZAF,"Agboville - Côte d’Ivoire",FALSE,52.765,11024.3183028484,69.4061324250908,581698155.249798,3662214.57740992,,,,0,31,937.164490169731,52.765,17509.6202381404,34420.0599662308,1.97689246915128,945.290193619477,52.765,17726.9046956539,37759.497579356,1.96959157900859,52.765,2901.55510033373,3662.21457740992,10.8969871339518,0,701.416040364107,0,28.0808224714462,0,157.216993400307,0,76.1016342732126,0,125.262621612892,0,88.5481261601779
27.993185,2.144277,COD,"Wamba - Congo (Kinshasa)",TRUE,146.871,736.68024,16.5288104782935,108196963.52904,2427602.92375744,,,,0,26,478.017995080334,146.871,18629.1548512321,19187.7175757199,2.63806309351025,509.980048845123,146.871,20433.7832134085,21365.0756184805,2.56590680717798,146.871,1789.18617222989,2427.60292375744,13.4051548743024,0,263.525801319293,0,48.0655694282036,0,246.677040376834,0,50.2292085660423,0,25.0357186100671,0,230.852771226139
29.0338001,1.36605,COD,"",FALSE,0,736.68024,18.2532709350277,0,0,,,,0,26,740.373836784216,1e-06,0.000236971114606202,2160.71414826638,3.15932768701227,789.808439811619,1e-06,0.000259894100433688,3370.15464742464,2.99747139434317,1e-06,112.820474721401,1.82532709350277e-05,28.8577793239441,0,121.10994418931,0,27.5254891864536,0,44.5642716152939,0,53.6039950448659,0,4.63933883502158,0,242.224242159949
27.9163494,2.7866499,COD,"",FALSE,0,736.68024,13.0587814082091,0,0,,,,0,26,911.397907560887,1e-06,0.000318884882571944,90.7614629041201,2.77218039223847,961.862432112476,1e-06,0.000344405083527878,130.281790150507,2.65118572666697,1e-06,10.014486439552,1.30587814082091e-05,14.6648319127478,0,1.8298449371409,0,45.5427671931249,0,1.49952881301366,0,52.0067060457804,0,0.163003142355426,0,228.331217840825
28.045539,-26.204406,ZAF,"Johannesburg - South Africa",TRUE,12282.763,14317.494,80.114723964017,175858385555.922,984030167.260441,,,,0,31,897.274355861267,12282.763,3830366.4935049,3979344.01920929,2.01409064868391,941.554074838819,12282.763,4103231.88059696,4269955.64387228,1.97293740321725,0,11010.2590303521,0,104.921349881822,0,14371.7565791532,0,87.8460681563273,12282.763,964704.274504519,984030.167260441,5.31862543756509,0,4796.6753187229,0,182.572490232333
28.580003,-20.17009,ZWE,"Bulawayo - Zimbabwe",TRUE,665.94,1687.9761,53.6846533617246,1124090804.034,35750758.0597069,,,,0,36,1006.89594845349,665.94,244845.822622228,275258.678921763,1.91701289763412,1064.85010061813,665.94,265223.823463059,297406.067138197,1.87158362892039,0,3959.90509657441,0,33.3159829760746,665.94,27833.5489499654,35750.7580597069,9.07953220973156,0,1866.48887648,0,55.0079393978535,0,574.069610007342,0,120.725576129534
