add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,979,981,54.4251767854284,63.686,0.686666666666667,0.149153281647517,92.7466019417476,100.000000055496,65.8887779229683,4.08471871465419e-08,2544.03582128219,3952.42402583998
0,944,949,68.5898433053393,79.408,1.51,0.536685164847819,52.5880794701987,57.466203006799,129.236273080392,332.591661486619,359.639438554057,9.75479085869002
0,971,994,55.2203450895805,62.465,1.6025,0.439309518024853,38.9797191887676,76.7665009683156,847.755930851024,393.299834846005,599.877902754454,411.145682659811
0,975,995,63.2046269040156,92.762,1.0975,0.163427306109609,84.5211845102506,92.3614552266292,583.989199624764,816.22322360922,308.468700039102,8.74191026591692e-06
0,975,996,137.005446791035,166.272,1.89083333333333,0.175895048064738,87.9358307624504,100.000000055496,720.362189066431,1.90388214227289e-07,3642.90992772525,6342.26531499662
0,978,982,94.7468385698983,132.601,1.5825,0.203862606962985,83.7921011058452,91.5647413068863,1.29149214581329e-07,1183.8878497364,475.85707249496,387.114787699164
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,64.6070910556003,70.6001102851427,209.428836915223,174.945821591317,1070.78907657747,674.559094258206
0,977,998,47.6652995837017,107.823,1.66,0.468753398433196,64.9536144578313,70.97877754928,102.671647949472,167.502119343134,336.560981004483,66.4566672974799
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,78.9675789473684,86.2926915845355,719.114007017943,1659.06351610332,2434.64777071786,5.28730307735326e-07
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,64.2408163265306,70.1998595410761,1131.4860465414,158.318453721253,62.0889639347683,2.7235901463696e-07
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,57.3154580152672,62.6320979757309,823.004996661817,54.7402081322908,2.91880052777611e-08,1.35784410106051e-06
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,64.0161925601751,100.000000055496,2154.98284747759,285.00405740471,1912.77726248588,268.521372622155
0,944,989,114.782731938795,125.827,3.14666666666667,0.509408600098151,39.9873940677966,43.6966652588081,1.86927484541616e-06,510.038234469459,506.071256768189,6.48623804445701e-09
0,944,1000,175.783752662886,224.994,5.12083333333333,0.550581485690218,43.9369894222945,48.0126290803222,165.81723790763,7.96262498405098,145.066766076913,12.4464536050945
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,84.5134615384615,92.3530158641517,522.72692820949,57.0651989261269,1022.50993809355,309.530995695684
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,64.879843444227,99.0541435571532,9.37193279101958e-08,9.37193306915061e-08,1628.97385194455,2273.33267038426
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,64.1468852459016,70.0972153182322,1259.2124591675,4.86724363593827e-07,1258.0104759417,385.505563935176
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,78.9652530779754,100.000000055496,5.69843302006394e-07,2265.16226203775,2666.33530045911,1.23383161829976e-07
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,64.4123008521675,100.000000055496,222.205925901526,2761.32880979111,368.285975413978,2628.60348197314
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,80.7499051233397,100.000000055496,3445.18662362019,2004.08187516359,740.117834883296,9167.88244035696
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,58.0486521181001,100.000000055496,7.83507496568261e-07,2041.52763442241,2159.11853172699,34.0083292010006
0,969,987,134.033943886214,150.956,1.7875,0.153198896072809,84.4509090909091,92.2846609881829,7.36369460147672e-07,305.537018248704,1095.90016105436,2138.11627134037
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,65.7906082289803,71.8934117107258,227.799465520624,392.313048422431,1188.16360762719,2297.29740321268
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,71.5215859030837,78.1560006808001,1575.41842243334,83.9707364601808,309.150986119531,1256.75726326332
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,82.9241042345277,100.000000055496,1689.71823665429,2776.26833659673,3388.56171269615,7.43023047741578e-08
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,91.9430821147357,100.000000055496,33.3111876492726,1004.15649776432,1000.39809991388,610.016363542025
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,85.404979253112,100.000000055496,2202.4752174034,2048.82938062043,3429.34605582183,299.528458006127
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,83.6488294314381,100.000000055496,126.820137721621,2541.0272158338,1356.01559676745,105.391920488002
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,84.3685714285714,100.000000055496,855.950920577861,791.078322784071,1025.53159668427,1363.73804577116
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,78.4518891687657,100.000000055496,1.62628922556731e-07,2991.11050904546,4139.41263046117,4386.5195601085
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,71.0777777777778,100.000000055496,1.56104119924064e-08,8.04845370468294e-09,14226.2122076576,15075.4223684272
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,90.40171762281,100.000000055496,5.93434162995075e-09,1.41761391270186e-10,12649.9712647668,23460.1417809334
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,78.884025974026,100.000000055496,766.556508954167,12354.0703472662,6.78700807684849e-09,5106.26748088582
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,74.3854285714286,100.000000055496,1914.01156833716,2383.92758828117,1670.6994052708,2408.08504293023
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,77.2625183016106,100.000000055496,2.67108943518653e-07,5981.98351451018,4.25246515973192e-07,4531.51975130984
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,64.683185840708,100.000000055496,1.580723203327e-07,1044.17500208494,1113.93589523824,2774.8778585838
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,84.6132250580046,92.4620335488531,54.5050029653914,62.6122931896195,684.291995218708,1612.74310453446
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,81.6270058708415,100.000000055496,1.87928688185506e-08,4.98175960948812e-08,4692.14007096096,5000.84018875568
0,998,999,76.4674074049963,102.201,1.24416666666667,0.206077345441219,82.1441393168118,100.000000055496,2280.16422299956,292.386092201193,2446.36448842538,5.11088699323169e-07
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,84.6042553191489,92.4522317679326,1156.57286880729,427.170615277753,1349.80666271079,146.228433500633
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,95.8011049723757,100.000000055496,791.778032241223,1011.29435017456,563.791428834709,473.721267779445
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,83.7664763881681,100.000000055496,3.96787610656868e-07,1.93880802400028e-07,3172.0433333433,5242.44206236843
0,997,999,88.2328888508479,122.9365,2.35,0.731795975187263,52.3134042553191,57.1660486406721,1.99285935686477e-08,6.03965237994004e-07,1409.50024519878,1333.3200409799
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,64.3660079051383,70.336664017366,3.77791851662148e-08,183.119607284971,359.815786479178,183.945301638618
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,72.1522884882108,78.8452078767839,906.013124685102,231.015157647128,553.261597544137,172.701469275671
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,83.1064667291471,90.8155067906858,82.8268143265284,53.7184841442468,379.028985633031,80.6376828990424
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,53.1463852242744,58.0762977683269,110.941641567311,7.29768564339743e-06,270.749018612177,511.287862987775
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,54.0398230088496,59.0526117470763,731.081622475079,9.69513007294709e-08,724.038070282734,1.70178044081556e-06
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,64.4626970227671,70.4423221155164,351.587939918352,124.503456424071,171.498306108101,257.888907682536
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,64.9542857142857,70.9795110721631,400.246235850201,320.616387982469,658.912034746459,119.553158972167
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,74.3570686670514,100.000000055496,2788.92875817628,1400.65843530967,3850.35404272009,8.62402841549917e-08
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,76.9625,100.000000055496,1297.62242987085,1977.96828938822,3079.46120072239,3.95743528586931e-08
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,71.5844057532173,78.2246477638844,140.82346663717,572.698141071747,481.390752736768,1.47340934457108e-06
0,1013,1019,134.947319454002,157.5595,3.72333333333333,0.599006296648404,42.3167860340197,46.2421339840777,144.040001819151,72.5377512044583,3.32648635272873e-07,164.265324732344
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,64.8318809776833,100.000000055496,3631.62413226609,3983.05419247502,7077.57167535367,1.25031648676671e-08
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,83.0844563042028,90.7914546564215,116.595794405536,115.920440397321,303.282412097292,821.100812941742
0,1004,1022,138.423437070484,194.7875,3.92416666666667,0.608198220403078,49.6379273731153,71.0410620279995,1340.3282403594,1844.70469452374,70.1014852827247,486.698578162586
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,81.6875675675676,100.000000055496,993.377824579458,505.43193474699,1881.41826491377,8.65480504537308e-06
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,65.0734693877551,71.1097503439466,1.11193169106284e-06,184.350171154082,490.127664141621,1340.69433483693
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,83.3241551939925,100.000000055496,2112.78718333211,2238.01508073101,3491.79848603746,1.68119650160254e-07
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,60.1896071606166,100.000000055496,3415.29010467439,5094.48904658426,327.179233634354,2.00506420836846e-07
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,74.8170623145401,100.000000055496,248.127151357715,9927.97499506808,302.480955729027,13630.2509192737
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,42.3352082206598,82.70949913821,7.8966430486075e-08,1170.84147176947,1947.49894831619,1083.6897568479
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,44.5718803712616,48.7064131570196,813.66443065075,1.71888209288457e-05,5.25678134337902e-07,703.230742751986
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,61.8756212441124,67.6152665662755,1.67245650545431e-07,1.05346900949392e-07,1552.79247290113,2030.0433862944
0,997,1027,92.8613074009041,129.983,1.77666666666667,0.378530135139805,73.1611632270169,87.2118921842602,1.99612677977319e-06,325.454458143123,2119.58436003698,2052.57378798344
0,1001,1029,70.0661378524939,84.3275,1.0375,0.175750713720854,81.2795180722892,100.000000055496,2.50996587495678e-05,3.99499079299112e-08,2244.64656245885,3940.30593202397
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,84.934025974026,92.8125922828966,382.293445319346,424.837345131506,952.121087870266,1582.79021242025
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,74.4671403197158,100.000000055496,8.21142573925072e-07,8.21142568346619e-07,2116.83684805469,5077.355375721
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,68.3953193564115,100.000000055496,910.314138660749,2779.58874736655,6.24156366408983e-08,3302.07123285341
0,1005,1025,92.2385662202272,99.95,1.055,0.154294624326804,94.739336492891,100.000000055496,1573.93831853479,82.544381050872,1589.83449832265,240.470590296508
0,1005,1033,47.4165475345934,50.271,0.523333333333333,0.137499778453509,96.0592356687898,100.000000055496,45.8445731909846,2595.50152925653,2059.21394499514,183.146251600371
0,1011,1034,108.075744174176,149.857,2.16666666666667,0.375734838503352,69.1647692307692,100.000000055496,179.288798379795,4148.97871526198,122.511643896966,4236.50455341591
0,1010,1011,38.1187599206532,51.389,0.901666666666667,0.543287153004666,56.9933456561922,62.2801061478474,5.60357879449511e-06,670.826777429491,5.6035788586198e-06,217.868663414846
0,1010,1012,102.114528311427,123.631,1.94416666666667,0.383943926068944,63.5907415345049,100.000000055496,4.63012986329758e-07,1256.30040707098,2939.87130685127,1387.62136910046
0,1010,1034,130.504689618642,180.5765,2.20666666666667,0.170686409059762,81.832250755287,100.000000055496,1650.8715910488,4.27168040048143e-07,2461.21510515861,4882.78910585833
0,1010,1035,134.903613576035,184.048,2.7975,0.383316229896022,65.7901697944593,100.000000055496,9.63566518695399e-08,4519.28691981999,2.26263424161795e-07,1648.83306010687
0,1023,1036,120.562757678505,145.5155,2.24083333333333,0.350626900774866,64.9381182595761,70.9618439079729,216.319983555763,161.302493117971,437.259553788413,7.08124168495471e-07
0,1023,1037,84.1609322350184,96.168,1.1575,0.169153466229246,83.082505399568,90.7893227838961,679.743991542258,517.741984835078,1628.92104482909,1.17239086249678e-06
0,1017,1023,136.468397898083,177.996,3.5175,0.581996075892012,50.6029850746269,55.2969692436943,281.309572118295,273.949020949235,8.29204688325943e-08,24.0435695679227
0,1017,1038,59.8647787202269,66.6715,0.8125,0.175296611358785,82.0572307692308,89.6689426399878,2.86371880795797e-07,891.712413293315,1022.99386012388,26.446544224292
0,1017,1019,103.236912325772,134.407,2.7675,0.590942583529975,48.5662149954833,53.0712663082492,8.52401554307224e-08,452.076279568675,1.58080691380224e-06,483.063317466459
0,1014,1024,46.8718615362801,52.264,0.55,0.160137792669662,95.0254545454545,100.000000055496,508.875757108612,9.00897464799497e-08,4498.14451662361,5277.37060480121
0,1024,1025,39.1238019538179,45.4525,0.544166666666667,0.19836713974701,83.5267993874426,100.000000055496,378.550728658509,1.30749277556932e-06,4366.89753551062,3817.82148586884
0,989,1039,78.2264828812307,95.413,2.23916666666667,0.595065304010452,42.6109415705247,46.5635756862024,66.5493962959705,163.056830942272,288.129492250104,116.93754555444
0,989,990,132.38074062218,151.1875,3.56,0.516943902236621,42.4683988764045,46.407810587344,652.629629016469,912.331830566889,131.798442765934,4.99034899014611e-09
0,989,1040,111.737687158192,143.063,3.63166666666667,0.505166472364619,39.3932078935291,43.0473617729556,174.628424490765,361.467077880731,66.7223955728179,2.18768286433239e-07
0,1002,1016,80.3702669822853,94.259,1.68583333333333,0.492603894988869,55.9124073158675,61.0988988718119,116.107735519776,113.374078344192,1.35783386646933,205.563879035381
0,1016,1041,61.6776801542817,69.852,1.745,0.445521923045795,40.0297994269341,43.7430041820265,1.39057072488395,120.315901137832,266.881750272398,307.403002759765
0,804,1042,86.5191387895664,118.2985,1.48666666666667,0.391175788167879,79.5729820627803,100.000000055496,3.78039220702834e-08,466.08685068607,5144.93619256899,1979.25881957882
0,804,1043,108.571550120433,143.1555,1.76083333333333,0.172495802511152,81.29985802177,100.000000055496,3517.99494319775,5446.73429252486,5767.84946403521,1.70141840465399e-08
0,804,1044,34.3913062619479,94.7865,1.27166666666667,0.385488085051574,74.5372214941022,81.4513696848385,471.592365368513,821.530343031221,4.28779206288772e-07,469.671957760156
