lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
17.468993,-12.025588,AGO,"Camacupa - Angola",TRUE,281.559,6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,25,4166.93084942427,281.559,787435.796919788,1055278.05109133,1.04296225974392,4749.3872220157,281.559,949267.079495625,1311239.57508514,0.986090134223128,0,596.054983538643,0,465.407302918122,281.559,4445.62129718582,4445.62129527507,93.2644816847041,0,828.056917054755,0,357.778386342303,0,953.105630140282,0,319.704997060984
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,1639.92901688302,31.802,23471.5221302168,195504.14928968,1.55537913678045,3051.43385733232,31.802,56989.7616633581,159233.63885428,1.19195426882602,31.802,94.9978704062921,550.645152831353,452.601879886218,0,177.277510077291,0,274.76697634076,0,297.103345001688,0,181.786411246457,0,107.634182010407,0,409.569188377269
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,4774.51354940723,108.061,367080.768117521,497098.090896967,0.983862755739897,5087.87159353515,108.061,401976.088954018,503016.764953255,0.957420989012734,108.061,393.82375180533,1567.89481190548,292.501021911659,0,755.087589107694,0,173.768497599997,0,852.136290040879,0,157.747201369336,0,201.773264082691,0,499.433898433857
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,8907.90546354727,431,3568563.64879966,4018255.73488519,0.753108349151169,9273.38011847567,431,3779547.62741589,4227343.66738669,0.7402417055594,0,2727.07052825127,0,264.040470803611,431,11873.907313251,25238.2241579695,81.3865559758524,0,2711.60960326181,0,265.244180234267,0,2794.51753031401,0,258.929852382103
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,15408.9605322838,1e-06,0.0181139411888395,423349.506736231,0.855853190420865,9460.33038492394,1e-06,0.00902289190585008,430798.232305872,0.841841023657221,1e-06,413.014991869304,2.93414739197429e-05,218.713989536128,0,684.845182244015,0,145.940319133303,0,247.173319994863,0,329.797943156593,0,425.403825826247,0,213.603371094635
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,7526.0858320228,19.101,124305.877570646,250556.573779764,0.809527576877743,7553.30489168392,19.101,124948.615290069,230275.698485045,0.808276053872041,19.101,151.529262308171,993.935423754162,283.766414009399,0,548.829381839422,0,101.346397652618,0,176.279323606982,0,251.418423474313,0,154.848558428786,0,278.889694046314
18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",FALSE,23.793,9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,28,5886.66968915539,23.793,109007.632530364,187592.228894993,0.899414748247397,6355.12541904887,23.793,121608.316578921,189552.654533718,0.870378377582489,23.793,124.98109478911,1065.60144860294,305.081961810072,0,427.08477290806,0,114.151262747936,0,143.777504773199,0,272.733971290329,0,137.913160999606,0,281.972931831438
18.3338795,-4.8846998,COD,"",FALSE,0,736.68024,16.9975962062041,0,0,,,,0,26,8230.1172267439,1e-06,0.00739463564050977,202688.708148608,1.50041867447477,5092.25192690646,1e-06,0.00372447575129432,169146.730441458,1.19232359562684,1e-06,96.9039813249318,1.69975962062041e-05,467.661618223454,0,225.772387207984,0,237.721446638353,0,285.823297295651,0,196.846149723306,0,109.331249261969,0,424.628926781814
18.7193298,-0.78951,COD,"",FALSE,0,736.68024,15.6524293863043,0,0,,,,0,26,9069.51760894762,1e-06,0.00849515493911648,203927.848334277,1.36775026786486,5619.16548580929,1e-06,0.00428700152973051,149648.762549343,1.12641498173333,1e-06,91.1644214287498,1.56524293863043e-05,420.626488127,0,116.584441684813,0,345.497130180091,0,432.344064735421,0,121.085829437532,0,82.5245674672022,0,455.502029914109
19.0765495,6.3206496,CAF,"",FALSE,0,562.193,14.853949417897,0,0,,,,0,29,12830.5647146327,1e-06,0.013944474011994,49732.041041002,0.999546821317661,7423.50740884339,1e-06,0.00638147752618698,42499.2874031179,0.962148927939786,1e-06,29.444856464096,1.4853949417897e-05,324.145551325741,0,51.7212119756232,0,206.544038469141,0,96.7076057834634,0,125.192731056648,0,17.0499939690976,0,501.843421083665
19.906226,-11.791837,AGO,"Luena - Angola",TRUE,357.413,6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,25,4933.03324999295,357.413,1272117.28967976,1628771.53638938,0.97018660082252,5335.57351568353,357.413,1422965.56854052,1888718.09134273,0.938112885828896,0,977.81923893442,0,399.008319787058,357.413,6339.52126589816,8636.12337594272,89.4424410211802,0,1448.47984117083,0,291.379403116216,0,1008.71959140977,0,389.199657143138
18.046101,-9.144377,AGO,"Cuango - Angola",TRUE,264.182,6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,25,4127.81590820978,264.182,728949.720411909,851052.177636054,1.04718644132569,4630.17700167235,264.182,858916.253149822,956631.276010389,0.996891828854118,0,496.769663749388,0,422.979815313393,264.182,2670.41287332937,4795.41069541411,110.149103358664,0,829.895883790879,0,280.559389804329,0,577.603167166113,0,374.92123937852
20.400144,-9.64994,AGO,"Saurimo - Angola",TRUE,393,6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,25,5108.12814629734,393,1470242.56160406,1702306.38344181,0.955791982754679,5505.55787342926,393,1636341.93411864,1846429.11869111,0.92558831342138,0,1024.69832104399,0,372.397841687149,393,5680.62973268127,9629.92808319124,94.6164803751681,0,1572.34796949487,0,264.390011415955,0,929.718233093405,0,402.534303552985
18.99049,-8.1196299,AGO,"",FALSE,0,6642.97769590755,11.0595372263401,0,0,,,,0,25,11240.7465360694,1e-06,0.0115432958924135,126779.010771144,1.12303954462417,6376.06554226411,1e-06,0.00513517201729326,114102.456000305,1.04805318948462,1e-06,69.1387011914769,1.10595372263401e-05,393.045062112827,0,247.037686581673,0,141.908610809777,0,121.337333643983,0,250.62463657773,0,66.2532415597833,0,406.680746968906
19.7453403,-17.9380398,NAM,"Kalalé - Benin",FALSE,63.431,8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,28,5281.53426012572,63.431,248891.394420674,516720.148986476,0.942214576480638,5718.96963973805,63.431,278854.725839392,555081.838684303,0.910624603782503,63.431,397.554705794739,1959.29298996443,298.749698669725,0,1107.55836755969,0,131.622973183022,0,458.785820569107,0,266.401708139866,0,396.401746789773,0,299.444642303503
18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",TRUE,1187.837,952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,26,3033.007518192,1187.837,2110286.57813335,2147783.40226374,1.19505237447139,4311.66721759215,1187.837,3488082.83157715,3690808.12950914,1.02781117038854,0,1851.11902954693,0,448.397344326727,0,2328.02267051676,0,373.267986387905,1187.837,14414.741141901,21667.731148399,86.8090553115001,0,2001.56699834898,0,421.225255765527
18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",TRUE,458,736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,26,2600.93127536903,458,653281.896018527,1015165.50511225,1.27641462590256,3469.55607977369,458,986005.287557215,1220059.40118204,1.12812749924128,0,742.822234281562,0,421.458726596467,458,2119.8413768216,9128.36429968692,182.146266750252,0,1682.43181294574,0,219.135626052167,0,690.308800540023,0,446.918403012387
18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",FALSE,24.442,11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,31,5030.91898527514,24.442,89471.342046642,1208769.65433556,0.962051125300035,5433.75802152302,24.442,99878.9365526553,1249938.92696365,0.930810266096834,24.442,1239.20678515241,1757.4909952012,235.427490439737,0,1451.76586593268,0,207.422055928082,0,688.766550856688,0,376.629697151562,0,1710.639953184,0,181.905282273492
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,7665.3511157611,121.189,809607.1078307,1439612.71756575,0.803191275368957,7882.27782059299,121.189,842535.382947704,1485903.26765886,0.793642344684317,121.189,1535.94694501738,8770.02923175928,194.140565409647,0,2396.24143086833,0,136.016878380576,0,872.463575274711,0,305.224519044513,0,1310.23032881566,0,220.464741352067
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,4487.59936982959,24.661,76674.9071636608,104915.87488224,1.01034464262946,4855.50730601106,24.661,85810.3622485809,121074.524514587,0.976795386705013,24.661,90.2200511448987,349.48358331825,310.45836242269,0,163.592517963138,0,192.856849536195,0,240.125394054953,0,141.871560284912,0,47.5168918985536,0,518.522250343039
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,12309.5915254782,1e-06,0.0131427064893788,83270.468348675,1.03629028792748,6815.66448248606,1e-06,0.0056483278476438,68296.4456638346,1.00932168437844,1e-06,44.8778229001708,8.43551977399239e-06,354.750210137643,0,158.108462223283,0,129.53406478293,0,91.0357100296879,0,201.455281940234,0,25.2680032309607,0,561.683086763127
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,7764.32985812933,5638.695,38366272.4997515,39433883.058511,0.798787048305882,8131.34079378952,5638.695,40983038.8740519,42036291.5886989,0.783131421179508,0,14531.2859356734,0,460.140994830228,0,15717.8340885613,0,432.135560355564,0,10399.5536713089,0,601.34320157513,5638.695,433662.778179455,464681.346415088,30.4097218595505
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,3863.99609664334,12.075,30318.3008975349,1134581.83873803,1.07725123274827,4339.91306850093,12.075,35790.537275671,1131021.4838082,1.02493893668718,12.075,761.287351765621,792.710410172927,353.37496952356,0,844.057894253596,0,325.369535025988,0,500.09297754334,0,494.577176245018,0,3658.45515992997,0,100.655262638581
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,4307.24210340752,97.098,284710.283077849,1086726.24148873,1.02826358248476,4770.55139964326,97.098,329448.748192489,1141027.97367588,0.984212875777488,97.098,709.358549762949,6782.66572553066,361.604169670761,0,784.561694810539,0,333.598735197417,0,469.793089233782,0,502.80637641902,0,4344.42400591311,0,84.8360250954074
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,4637.66036804479,17.537,57148.4984002372,560174.797368012,0.996202114110488,5082.9697972621,17.537,65146.1149996835,589489.577662585,0.957816578213434,17.537,339.036361446039,1175.37906446898,374.512425935,0,373.627699549082,0,346.506991460954,0,227.283155636258,0,515.714632681273,0,2609.32879269684,0,73.1880555940703
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,4702.95111768887,22.419,74531.4146630076,154462.246406074,0.990251199917334,5112.81171015346,22.419,83981.0443416294,156429.457284207,0.955416649600794,22.419,102.417057568004,321.016444469945,336.782720315939,0,175.208592627554,0,219.181207504053,0,408.614020817505,0,111.326107540655,0,60.750533011719,0,511.4551570355
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,12672.5701012187,1e-06,0.0136998210875094,112803.673033467,1.01035161515728,7595.38935425516,1e-06,0.006593598874035,103258.180515214,0.949956821124138,1e-06,66.4899241589752,1.43654339456792e-05,339.34290238565,0,113.173785532185,0,221.741390126187,0,277.984682298547,0,108.050491672488,0,40.1358836727367,0,508.179541045296
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,9636.68891986026,1e-06,0.00926413962672152,80569.8866999457,1.29229313237758,5284.80905702921,1e-06,0.00392728928932893,95592.9954318749,1.16695634947016,1e-06,68.3379177753619,1.36072416412763e-05,383.412329317015,0,89.754744429111,0,308.282971262589,0,221.899684990726,0,149.441121878152,0,49.0529731688399,0,499.877051240704
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,3588.2447100051,732,1653459.72499297,1992233.77794774,1.1119814783833,4209.44651809791,732,2077088.33973783,2375835.09030148,1.03843459852394,0,1413.77638651963,0,395.118718520082,732,4524.3803334385,11570.5578207277,155.806258509359,0,3466.72011781257,0,192.795618064683,0,1141.82790981914,0,468.761202840252
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,5109.01596526613,372.74,1394794.62240083,1583726.2366433,0.955720796636508,5109.72229208612,372.74,1395070.10459106,1591000.42514014,0.955664175590072,0,960.358311175133,0,359.496696056149,372.74,3777.8311654697,10754.2464752356,120.184235925417,0,1804.20752165967,0,217.076270462797,0,760.794896349208,0,433.139180242625
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,15560.5587473656,1e-06,0.0183690635780074,184366.195788838,0.848944393530462,10074.008572269,1e-06,0.00987052057364558,148746.985628221,0.813617223847472,1e-06,113.986409849879,3.54195362441535e-05,252.869361769146,0,283.261228061393,0,122.075627575669,0,139.068640785827,0,215.672764200668,0,92.2065538215594,0,299.618923959826
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,4633.40502631318,16.486,53653.1569911379,92888.6125944214,0.996594118837395,5074.28011076892,16.486,61092.3675044931,85888.2395616738,0.958519200559561,16.486,59.7069785160315,240.781221214536,322.053262065715,0,105.364954535755,0,204.45174918555,0,198.6598970867,0,123.100442153298,0,33.2033469428726,0,514.994139752718
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,12601.0779189786,1e-06,0.0135895441216072,25040.6085936039,1.0153358210259,7164.97456266224,1e-06,0.00606637300865995,43765.0832479788,0.981398355745118,1e-06,32.2196825022318,1.39829400887787e-05,314.956465415227,0,64.4013700638125,0,180.980360040586,0,83.0283926542875,0,147.695148119875,0,16.5778186137712,0,535.951667431328
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,4420.64807246759,138.527,421551.9433794,443254.024751815,1.01687440337982,4856.22901182389,138.527,482120.603522326,503334.141820978,0.976733170823397,138.527,364.924470617036,2291.78989070893,317.320887153053,0,621.006105332035,0,207.388348545815,0,1127.916442082,0,128.658803167567,0,192.741162576584,0,528.787852418162
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,4460.27349220672,16.397,50537.9427816859,65878.7897020351,1.01299281955392,5004.54112907411,16.397,59573.0853039897,103586.107869484,0.964221046864942,16.397,71.5999817220162,224.77515387931,325.452408611058,0,125.410065750214,0,207.85089682808,0,244.995353499416,0,121.644237631558,0,39.6889832204147,0,521.773286820521
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,4845.34752670775,34.085,118247.728645514,741289.135009084,0.977672642445166,5232.4195637436,34.085,131969.975046113,779147.321586405,0.945994833754651,34.085,628.153710955954,2600.48062132233,282.313526137927,0,715.781244115994,0,254.308091662009,0,378.349881747243,0,423.515732876272,0,1741.98450418876,0,124.838631827414
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,5518.33829770547,48.848,204064.214660461,525116.420717993,0.924668995751992,5794.38757940488,48.848,218802.083129128,506516.156050293,0.905525981562077,48.848,472.388361666815,1560.95159125686,240.51169896956,0,708.149857283009,0,173.970423235179,0,565.865448254149,0,208.163708422376,0,304.450669622756,0,341.792092339189
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,4329.1376533972,32.584,96237.2356554686,115056.458518196,1.02603149680519,4834.08782680215,32.584,112665.379609669,134930.344133384,0.978647951394833,32.584,99.9485187570744,472.979120848404,312.531001729987,0,172.87285083173,0,201.619604536908,0,289.193546248559,0,133.586729110981,0,51.1982586033809,0,533.715778246079
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,4433.36894174168,41.356,126368.244943855,160497.102807484,1.01562290639274,4876.16739178642,41.356,144777.760987964,163855.697152285,0.975019533403824,41.356,123.013312991838,692.281458481365,308.049750386128,0,224.391806310112,0,190.448237395893,0,327.355371910556,0,140.788433124421,0,62.0358920137954,0,532.682130698367
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,4092.4550088758,10.178,27740.8058287989,95579.7396796892,1.05105472261805,4416.09637952094,10.178,30927.1550630677,108691.551293235,1.01732346191162,10.178,73.6211801474994,121.471478167732,348.990391763663,0,217.483015936279,0,146.715302278042,0,166.432867017537,0,181.729074420283,0,39.8739962694365,0,569.985593798558
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,4425.09207830916,206.015,627825.418601092,653676.255648648,1.0164366116689,4833.92453806702,206.015,712301.686405325,749985.260555556,0.978662114998603,0,546.59732360346,0,316.621905741489,206.015,1080.38229384038,4580.52074615309,183.574770078857,0,1483.75886336786,0,142.424367122257,0,278.798588797087,0,542.553416166756
