add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,552,586,64.6898587098627,81.5315,1.07833333333333,0.34845400293946,75.6088098918083,100.000000040812,607.439594863049,1159.72594040046,143.873827772427,33.3601801898977
0,578,587,186.614946811741,261.916,3.215,0.135782247754696,81.4668740279938,93.9305185522443,495.636804413905,6.54502725765458e-09,239.377522176566,715.602937939458
0,550,588,39.6221163060844,42.886,0.7275,0.737234447071404,58.9498281786942,59.7871540548978,323.96471333065,293.314835896569,1.2534432147922e-08,2.40305705557852e-08
0,550,589,113.413175902196,124.4615,1.7175,0.37667391200686,72.4666666666667,73.4959862938298,498.990388492791,463.832186114061,1.4618366700357e-08,1.28341772744326e-09
0,550,590,337.886605310874,387.525,5.66,0.335484877272046,68.4673144876325,69.4398271456997,282.203974080172,1.93334765873795e-09,411.33218507117,406.446973015146
0,519,560,189.069363271269,236.684,2.81583333333333,0.148666692045021,84.0546907369044,85.248609110882,344.20403103273,491.492770449121,4.34606568180923e-09,445.017275624476
0,570,574,73.8937099465861,84.346,0.989166666666667,0.158887727488202,85.2697556866049,100.000000040847,840.469871192657,307.141811815046,5.26126101426462e-09,391.977657260637
0,570,571,119.25112275041,131.782,1.395,0.126126579525717,94.4673835125448,95.8092022283283,7.50140650018316e-09,133.278114643839,206.908159438981,268.232526533628
0,543,591,65.6312255613071,86.2415,1.35083333333333,0.289484792935595,63.8431832202344,64.7500145204266,3.3609317093308e-08,380.6563835457,238.153410268138,36.0816319585683
0,575,592,250.148594159051,331.613,4.72,0.237625676340085,70.2569915254237,86.6382883752567,137.926172079471,8.82738930857229e-08,657.754625441732,730.686165931274
0,353,441,325.03932662094,373.904,3.84833333333333,0.105794892767982,97.1599826764833,98.5400460580013,4.30700715746155e-09,125.979337384658,798.216767052246,899.870938134511
0,519,593,190.461598801451,248.296,2.94,0.125212713254662,84.4544217687075,85.6540159811349,2.68132775850488e-09,528.668096159194,1.89811991563261e-09,566.541325441552
0,519,594,230.052303605378,283.0125,3.39583333333333,0.134798821945257,83.3411042944785,84.524884897971,2.42221170010882e-08,1.4448802501973e-07,149.121531881566,276.949117705645
0,535,593,181.593556774339,253.8815,2.9975,0.108735317457273,84.6977481234362,85.9007985550401,3.83721785876176e-09,555.837405724349,4.39225002988841e-09,793.759542736551
0,566,572,50.2571509076826,58.374,0.689166666666667,0.146918110019841,84.7022974607013,100.000000040845,3.22043501218423e-09,807.984765847943,804.019057447781,1.4002355482318e-09
0,572,573,61.7484591657399,68.297,1.62833333333333,0.436387150235484,41.9428863868987,49.3995748954534,279.538706670756,38.8728395103444,268.829135098245,3.82874062606717e-08
0,572,595,74.4814019204463,94.026,1.46416666666667,0.336348712627136,64.2180990324417,65.130255652771,5.31368239765359e-09,5.3136832124359e-09,135.188702958764,36.3527251935257
0,566,595,50.1168166455709,76.274,1.4475,0.657170932062288,52.693609671848,53.4420719648726,5.49163108661376e-09,489.075936270611,362.726269470613,1.70201639468077e-10
0,542,596,256.316149159388,313.052,4.0525,0.214053242206752,77.249105490438,78.3463550828313,0,1.30648544866906e-08,435.857019001976,823.771492321021
0,584,597,122.960033204328,132.377,2.08666666666667,0.311613789139389,63.4394568690096,100.000000040768,505.165287355913,2.73241826958383e-09,153.539213389219,841.656817803708
0,584,598,55.4988166202843,65.5915,1.0325,0.352301455684249,63.5268765133172,100.000000040768,1.15938997024438e-09,655.749703769604,3.36956533702192,887.167198146015
0,573,591,38.8366331573488,41.146,0.631666666666667,0.331347890176699,65.1387862796834,66.0640203809796,8.84075451585433,84.8641666116567,84.3816347052896,34.6957247121479
0,591,599,39.2118201610447,50.23,1.625,0.482345011554842,30.9107692307692,44.7710609232867,1.27582283086765e-08,281.971845546321,176.104163697233,8.91424508773417e-09
0,579,585,136.021648942048,161.711,2.50583333333333,0.30390186812531,64.533821084137,65.4504622339678,336.205391132059,120.333217125143,85.2566684960543,7.64866435968955e-08
0,585,600,189.057239775057,208.979,3.22166666666667,0.37006577702351,64.8667356440766,65.7996897337963,480.183804139008,4.55555907241172e-09,1.26848666706993,597.491723490082
0,588,601,43.2920811781835,47.6275,0.734166666666667,0.429341171011496,64.8728717366629,65.7943287764373,5.20677338943233e-08,68.3042276008755,5.2067739124161e-08,79.9415459487717
0,588,589,76.6440600155313,81.576,0.99,0.145018261174425,82.4,83.570413117915,329.587408240266,179.457104474225,1.86099326368707,75.2460472956293
0,568,576,103.729337929054,126.6545,1.67,0.361086170847326,75.8410179640719,76.918267021125,55.2516650518186,3.99279428546711e-09,491.824351769101,267.478793482191
0,568,602,219.349008040175,251.6375,4.095,0.296417726514619,61.449938949939,62.3227765062749,4.50630367582527e-09,372.22374877781,66.4576266788843,297.406764848595
0,581,603,84.0567029531344,176.7645,4.37833333333333,0.412600574157224,40.3725542443852,99.0634288626056,165.465684739478,90.3980105151812,312.00553057366,668.213711923785
0,581,604,174.687283327142,206.896,2.435,0.0997734467315629,84.9675564681725,100.000000040309,69.5784439439562,174.994904944667,670.524503479329,831.267641206027
0,573,595,113.408548886612,130.514,2.96166666666667,0.472737444038914,44.0677546426562,44.6936949109914,4.2275304692532,77.1287234335075,280.35979693198,144.243181343697
0,573,599,42.6885870211992,44.772,1.08916666666667,0.529561230191379,41.1066564651875,41.6905371685914,215.181090747632,4.38715394388365,126.23348923955,4.31796295108917e-09
0,579,605,56.8832742148687,74.807,1.18,0.339577581519126,63.3957627118644,100.000000040768,968.606171888273,2.18791966900826e-09,84.2643465753321,801.446555640673
0,583,586,62.5252003041267,77.317,1.88916666666667,0.52846000082264,40.9265108072342,82.9757123054003,724.61877940082,7.79231226527907e-09,271.958243382713,5.44560241950863e-09
0,586,606,38.2988159959074,44.423,0.53,0.144242761758089,83.8169811320755,100.000000040842,1.56915240997528e-10,1039.61364500739,450.6098703174,1.06536765699891e-09
0,597,601,45.462726069855,53.234,0.861666666666667,0.355973646959031,61.7802707930367,62.6596376940724,2.03532105282197e-09,97.7222329146119,183.085257977781,352.642673022819
0,589,601,59.1621641820817,68.011,1.04833333333333,0.328059848508948,64.8753577106518,65.7968500613069,112.085706157121,2.11385857618419e-08,185.033649327699,264.596236743685
0,601,607,99.8029250546387,105.062,1.64083333333333,0.360216017217477,64.0296597257491,64.9391397461211,106.221463534397,72.647350229301,1.65893024546894e-09,3.06958159906462
0,580,608,60.1054555884348,70.0305,1.3925,0.369596108217423,50.2912028725314,100.00000004072,1711.18316921515,0,0,445.916652281931
0,580,609,86.3701977194712,101.157,1.1975,0.139413374549811,84.4734864300626,100.000000040844,332.493755866413,1005.90842106054,3.03516744681773e-06,807.936408135441
0,576,595,53.38421711384,57.137,0.685833333333333,0.189788936631244,83.3103280680437,100.00000004084,2.77125472232735e-09,609.722009342064,711.662321695217,206.373065494975
0,595,610,153.515342902559,220.332,2.61833333333333,0.136678336540228,84.1497135582432,100.000000040843,341.424651652959,708.026517717381,929.283906173558,0
0,599,610,99.6599451942614,129.347,1.63083333333333,0.356304589948526,79.3134389371487,80.440010409952,201.861441817168,268.399847988352,352.175385867266,2.28783550344326
0,583,611,174.159101502463,219.986,4.93083333333333,0.46050809122492,44.6143653878655,100.000000040568,942.085896521596,1011.91659111365,3.49272117366064e-07,0
0,583,612,98.7202121899888,150.695,3.29916666666667,0.481514297507178,45.6766860318262,46.3254796347826,1.91084934244581e-08,1.91084934336076e-08,138.879779194932,309.846944697111
0,598,607,95.682351914577,128.618,3.605,0.597155029143409,35.6776699029126,36.1844370494055,184.618292668436,4.94665088596203e-09,22.871698407411,281.224292128757
0,598,613,163.396636751994,196.9095,3.08416666666667,0.41102181838323,63.8452850580924,64.7521462128135,9.72837888211799e-09,194.525806543383,89.515464891586,695.32750020962
0,574,614,83.326203036706,91.876,1.03333333333333,0.127278044743219,88.9122580645161,100.00000004086,1.51243001129558e-09,1240.06133293309,1.2310603560434e-10,1260.22984667436
0,571,615,77.6130628059697,83.0215,0.8475,0.101511157614037,97.9604719764012,99.3518916315861,232.084942975713,145.609057111653,93.1179306534306,445.905903465375
0,576,616,119.605536383948,131.115,2.555,0.485004336449002,51.3170254403131,52.0459346605524,2.24547358249787e-09,445.326700674145,325.805229295018,2.54656561342871e-08
0,605,617,67.8129054396062,77.649,1.20833333333333,0.349519492393974,64.2612413793103,100.000000040771,1005.15059239282,259.642161915444,1.06009809427587e-08,247.71152161299
0,605,618,154.35002666831,225.237,3.43583333333333,0.348075247721248,65.5552752849866,66.4864252138954,105.575185698089,1.33996886752768e-08,131.999169972166,224.623911036488
0,606,619,35.3856695847909,38.453,0.459166666666667,0.160314412542589,83.7451905626134,99.999999733083,74.7030502941892,697.712166704091,457.396289618843,44.8878438698375
0,441,620,251.909010483717,307.5265,3.44416666666667,0.113341461209981,89.2890878296637,90.5573538452159,1.75006981305593e-09,121.215022575878,275.165848297091,906.59954078532
0,603,606,78.4852037794746,143.811,3.46,0.500736356079904,41.5638728323699,100.000000034578,103.240827735784,865.594495782454,651.758840839394,1.35426838134355e-08
0,603,621,85.0156167938192,119.021,3.41583333333333,0.509623222632918,34.8439131495487,38.1945274471667,40.9878057737181,54.115770936432,138.780723093887,198.995881018579
0,603,604,157.807791320678,222.9135,3.64166666666667,0.244187137907966,61.2119450800915,62.0814021613395,33.0483564055801,60.3055042153072,289.768116450999,46.2183521863857
0,608,609,64.8005362320065,70.017,0.970833333333333,0.324499032648921,72.1205150214592,100.000000040799,620.734234862195,622.540817195585,115.01917070815,29.1425687476902
0,608,617,129.078255351798,147.0045,2.7425,0.471135198098404,53.6023701002735,54.3637404536314,217.245531365042,1.39728365574624e-08,9.39885572493263e-09,203.263405419542
0,622,623,180.639706223236,212.9595,2.43083333333333,0.151425753117087,87.6076105587933,100.000000040856,347.105712328779,355.204761311874,94.1230461259364,1890.49707888398
0,593,624,69.6266241302184,93.8225,1.50333333333333,0.278233060076117,62.409645232816,63.2961144981792,109.36068999872,104.86184068679,63.6606488459363,208.205909943723
0,589,625,71.9993205154634,76.264,1.20833333333333,0.331689115553478,63.1150344827586,64.011523127131,30.2379235788801,3.96629037645761e-08,227.857466921651,248.727929016956
0,619,621,62.5150227512875,68.377,0.803333333333333,0.141637232323198,85.1165975103734,100.000000040847,271.00338215553,837.763611405164,688.124886398536,1.3542683825215e-08
0,612,619,85.5585697155734,152.73,3.20416666666667,0.480291686311596,47.6660598179454,100.00000004071,623.750213542298,379.009671649454,584.731989519388,1.91084934166144e-08
0,607,626,119.149860122193,144.769,2.78916666666667,0.531273951886212,51.9040334628025,52.6412805700545,2.08787499707693e-08,1.06342750758055e-07,110.78330725442,287.409141722537
0,609,627,35.71416486598,36.544,0.43,0.169439047272852,84.9860465116279,86.1931925619353,32.7854073813553,9.1345820284275e-10,245.70422146875,557.967869304352
0,617,628,71.8237219380303,77.6275,1.26333333333333,0.329249006158809,61.4465699208443,86.0695625034543,558.891550027417,417.441138095795,1.06009809422698e-08,9.13359614301264e-09
0,617,629,115.416082695636,131.7425,2.135,0.279167331995049,61.7060889929743,62.5825649286419,35.0343498826363,26.6047692927738,51.046063196736,321.45029208817
0,614,615,59.7650596045857,62.146,0.730833333333333,0.13583849417699,85.0344355758267,100.000000040846,613.047371059604,0,168.53008243246,1760.3415070234
0,615,630,47.5047587686835,49.948,0.503333333333333,0.115563691226283,99.2344370860927,100.000000040898,496.0282726939,5.34823843612278e-10,286.641101471225,1181.82284281316
0,587,611,36.678688397587,41.9445,0.515,0.145317050289909,81.4456310679612,100.000000040833,3.49272116538596e-07,184.525163729681,1183.79484049291,718.134129979996
0,587,631,44.9047333210121,58.615,1.47416666666667,0.43841355937203,39.7614471452798,100.000000040491,719.971824238344,56.0043864630846,3.03516782620315e-06,425.387565925308
0,610,616,205.590045404585,237.144,3.41833333333333,0.271994767335175,69.3741589468552,100.000000040789,778.863157963695,160.61460247136,950.45271820792,32.9426477047123
0,610,632,816.121180093059,1103.7605,18.4358333333333,0.4702169203137,59.8703882836867,60.7207898349232,0,549.407488059539,1183.1095564087,267.410678208609
0,611,631,72.0271586956057,93.3405,1.56666666666667,0.50891672299837,59.5790425531915,60.4253058172336,3.12297318030025e-07,3.03516791815216e-06,300.040019434374,220.454770481923
0,611,633,109.194468616088,154.7065,2.81083333333333,0.477046537331751,55.0393714793952,100.000000040737,3.77490440710175e-09,490.541715755945,811.316791079002,546.851718757677
0,621,634,60.4098339172777,80.31,2.00666666666667,0.513380318103398,40.0215946843854,100.000000040683,437.122237553142,625.728092528762,702.909722528794,5.48121528798505e-09
0,621,635,89.9015520437282,111.365,1.3175,0.188476822251162,84.5275142314991,100.000000040844,509.682436480373,1323.45489201389,2006.87289817478,73.9451420817116
0,612,634,51.4891522723432,70.773,1.7825,0.481467271659261,39.704347826087,100.000000040681,409.151528519984,597.8910186464,631.975796083662,164.77662934973
0,618,628,60.2680729398589,67.076,1.08916666666667,0.340589401014526,61.5846977811783,62.4594494577065,6.06312876422916e-07,111.918770786052,6.06312876144881e-07,3.03643729461885e-08
0,628,636,79.050072929645,97.4305,2.5275,0.444038145857203,38.5481701285856,39.0957115234425,51.4292444109275,1.70310361069264e-08,106.99448244698,241.659137542839
0,624,637,48.6480274825049,57.554,1.43583333333333,0.42830189725331,40.0840394660476,40.653394895363,163.771117702149,112.372509155988,2.71100730678996e-08,2.46280345054891e-08
0,624,638,48.4944435297574,55.8675,0.86,0.301757502152179,64.9622093023256,65.8849352966968,64.3931785190162,2.10355043043407e-08,69.1701086686873,206.807220411998
0,639,640,263.203174433928,372.9665,8.79583333333333,0.383537299897574,42.4026338228328,43.004922643954,4.47005374303869e-09,387.120937904094,9.95533675674466e-09,357.928384222185
0,596,639,180.625073352429,252.922,6.09583333333333,0.35095179749293,41.490963773069,42.0803033366546,27.3983404032199,7.96166110510631e-09,7.22066620880838,105.915997793689
0,639,641,403.210921328244,577.6365,14.2166666666667,0.495160820552056,40.630937866354,41.2080614475227,9.13189483747925e-09,6.70286213081137e-10,391.695036509284,399.271280498286
0,625,642,91.3841959566788,117.4935,1.86166666666667,0.306083375798376,63.1119964189794,64.0084419105641,385.276797638826,3.00837379031413e-08,5.33716295450319e-09,165.909290817889
0,625,643,104.378671075147,135.248,2.64166666666667,0.446629068139982,51.1979810725552,51.9251993815125,9.87153766990989e-08,4.69833704710157e-09,234.069359175398,243.859657544507
0,627,644,93.5253362831896,110.202,1.69583333333333,0.279055940294682,64.9839803439803,65.9070155751566,47.3555829124005,170.850008886299,251.869410404072,2.20521699018435e-08
0,627,645,125.265226683518,132.0525,1.67833333333333,0.325167126793293,78.6807348560079,79.7983193750366,4.95393740556748e-10,284.687003032553,3.09130755847171e-09,547.452181046507
0,620,630,266.832230566522,281.9965,2.72583333333333,0,103.453317028432,103.453317070745,209.145571838694,9.61384283653035e-09,224.730263076795,660.617341364451
0,630,646,133.195372033895,138.7,1.435,0.112689255129926,96.6550522648084,98.0279442993344,395.068780134648,90.0784050505032,78.796889665429,475.134876481309
