lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
0.470198,6.611847,GHA,"Ho - Ghana",TRUE,183.715,3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,14,1602.3598868964,183.715,44040.2170230971,86320.579903508,0.668428920626787,1619.33581203097,183.715,48934.8218610526,96050.2892315707,0.607943929842647,183.715,2570.9765150638,7060.81773232089,6.79407867078078,0,802.509468676931,0,14.7648555023008,0,600.915928885995,0,17.9055157012243,0,2964.72341031115,0,6.17835970335639
0.14396,34.7495003,DZA,"Meknès - Morocco",FALSE,128.413,13832.7356266939,48.9472390691589,1776303080.03064,6285461.8105879,,,,0,10,1637.80726537193,128.413,38312.5549525356,50482.1293792739,0.548947326768456,1660.83477118571,128.413,44053.200719595,56217.2204774508,0.484125494858602,128.413,3646.80369945809,6285.4618105879,2.99867414597121,0,1778.34176555642,0,4.84017110121846,0,71.8511480659294,0,41.1069315517751,0,293.150454609955,0,16.0994294663633
1.316772,35.366641,DZA,"Tiaret - Algeria",TRUE,273.948,13822.566,52.0993930151733,3786664310.568,14272524.5177207,,,,0,10,1647.49733318178,273.948,86700.0855925054,98554.1519293006,0.520563017528614,1671.12777237865,273.948,99969.8156807936,111082.286352448,0.457940337721763,0,2123.58168178249,0,6.40510312513307,273.948,11154.5514826661,14272.5245177207,2.11968193421967,0,115.910449104539,0,44.5133604485312,0,511.628215320835,0,16.5425497350762
0.83412,11.1550198,BFA,"Missour - Morocco",FALSE,13.579,1539.16365357952,21.9358482617815,20900303.2519562,297866.88354673,,,,0,13,1565.5364207366,13.579,2579.90511125186,6914.10918996316,0.824000044468008,1586.64592595483,13.579,2949.66154902994,7558.4608997989,0.730424999313061,13.579,297.866966522635,297.866883546731,6.30738943874388,0,163.082803647574,0,9.42451687183391,0,101.76578353418,0,12.906149427054,0,22.2926662801139,0,35.5159309103478
1.064238,10.697912,BEN,"Matéri - Benin",TRUE,260.509,1341.27023884108,22.6149908758556,349412968.65025,5891408.65807827,,,,0,17,1570.4102886886,260.509,51057.3465040105,61574.1404293674,0.801267980889662,1592.65943191106,260.509,58770.0553925699,67021.5321856961,0.705975370851082,0,2038.0623663877,0,7.24637500071879,260.509,2365.77983680222,5891.40865807827,6.56069075699867,0,651.018496260622,0,15.5073253957054,0,210.598479454989,0,32.9075561585414
1.331625,36.164677,DZA,"Chlef - Algeria",TRUE,575.939,13822.566,54.0496792570843,7960954839.474,31129318.2216458,,,,0,10,1653.39370089787,575.939,188905.004973234,192192.946089901,0.504091542994516,1676.21049594089,575.939,216653.762162764,219964.861862155,0.445593461088559,0,2432.45581665485,0,8.97727182945956,575.939,29732.4575548299,31129.3182216459,1.69181866026643,0,202.502478016709,0,47.0855291030803,0,1019.36734679831,0,16.0307510910044
2.117456,13.514963,NER,"Niamey - Niger",TRUE,1026.848,957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,15,1576.20932557238,1026.848,208809.030787155,235895.151823207,0.775123135003025,1593.24828187533,1026.848,232511.76832748,262403.02067462,0.703630540531903,0,3122.75362521035,0,13.4989116234994,0,1849.78795257723,0,19.1385605487076,1026.848,25081.5538509194,31720.1265762371,3.36579459901974,0,485.033356467872,0,46.7171309860105
0.80541,10.1901693,TGO,"Moyo - Uganda",FALSE,21.573,1370.69632794322,19.4183403291397,29570031.882719,418911.855920531,,,,0,16,1570.62415157353,21.573,4233.8692907179,6667.95163481673,0.800286320602784,1599.89970897208,21.573,5092.63237790534,6611.91424935706,0.677736666846388,21.573,314.592269372102,418.911855920531,5.16155340343136,0,139.292208856042,0,8.88507790503209,0,64.0487999404037,0,14.9143773495262,0,21.5581725082965,0,30.8227345133952
1.14187,7.5188098,TGO,"Ondo - Nigeria",FALSE,84.979,1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,16,1541.11515623469,84.979,13796.4299841786,35681.5214567476,0.949248639483311,1571.39880790031,84.979,16760.2309584127,40314.0395023092,0.796742598358371,84.979,1313.33596157573,1888.66343371508,7.81097098715252,0,579.684918248952,0,13.4739287987481,0,298.975279199274,0,20.9507092133654,0,574.462282109928,0,13.5554696678352
1.180247,6.146898,GHA,"Aflao - Ghana",TRUE,200.799,2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,14,1890.24362143972,200.799,251213.831424979,592233.729212206,0.151090113470674,1881.27655206179,200.799,239547.785577373,686107.877656341,0.15769649035409,0,683.53986912627,0,15.8091212941278,0,1613.56682340032,0,8.91714156827427,0,307.60925227951,0,26.9205566825538,200.799,225985.736558086,248127.878153659,0.33064575066623
1.994519,15.117367,NER,"Sabara Bangou - Niger",TRUE,111.49,927.220111354692,13.4378545662034,103375770.214935,1498186.40558601,,,,0,15,1515.5398331875,111.49,15311.3561920389,16508.3954242968,1.10354383228457,1535.60831538652,111.49,17464.0375537189,19481.3173438792,0.980328696208351,111.49,874.996650399819,1498.18640558602,7.75853401981454,0,144.635650768292,0,25.7592784537174,0,505.910894069218,0,11.1789558678364,0,70.2138278719801,0,41.703147103755
1.05407,9.9564695,TGO,"Goma - Congo (Kinshasa)",FALSE,106.133,1371.20525859264,21.6506067613574,145530127.710213,2297843.84740315,,,,0,16,1590.50707789913,106.133,23621.6750404163,25696.8603404515,0.714620251894919,1614.96311882133,106.133,27515.709581768,29046.244193211,0.622920084171095,106.133,2023.83371205223,2297.84384740314,3.67882479820102,0,437.514972276427,0,10.2132440562673,0,218.151108969778,0,16.2425435552744,0,89.8563163062362,0,29.3399869873147
1.3770399,10.4909,BEN,"San-Pédro - Côte d’Ivoire",FALSE,170.969,1349.6304,21.690371248813,230744959.8576,3708381.0820383,,,,0,17,1572.84162945478,170.969,34030.7495568172,39217.5037573988,0.790188825040814,1595.30423466741,170.969,39215.4082890243,43477.3515650215,0.695511234411402,170.969,2183.71054095817,3708.38108203831,5.10915983742443,0,978.310852029944,0,8.72626282646981,0,339.435810614048,0,17.6728977416064,0,147.747736125186,0,30.7703413338835
2.48803,27.2022285,DZA,"Montepuez - Mozambique",FALSE,32.518,13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,10,1566.85105894667,32.518,6230.24564988261,12644.2798602437,0.817798573446192,1588.02506406911,32.518,7125.27356247241,13476.8950478698,0.72473567463964,32.518,1102.66687039462,1375.92364065637,3.84541590875221,0,234.454912347199,0,10.7944365884267,0,52.0532016028877,0,29.4402328667488,0,45.356933942044,0,32.270850585723
1.13552,8.9709997,TGO,"Al Bājūr - Egypt",FALSE,113,1373.8408,27.2254312236219,155244010.4,3076473.72826927,,,,0,16,1585.2922663281,113,24337.5043734825,31939.3197698148,0.736057519197527,1606.19363366297,113,27743.5246529713,35064.0543326586,0.654206281982436,113,2011.07522536915,3076.47372826927,4.39883075557263,0,581.328170933028,0,10.0617892764502,0,239.199827351782,0,18.1878859781231,0,171.390310022487,0,22.7142615023607
1.666293,9.017369,BEN,"Bassila - Benin",TRUE,130.77,1357.07991766015,25.1804678189549,177465340.832417,3292849.77668473,,,,0,17,1575.60846375054,130.77,26490.8176809368,35764.644703919,0.777787713154963,1581.24285112516,130.77,27453.5217399214,39880.8125994745,0.75319709459689,130.77,1400.02590765372,3292.84977668473,7.02523064027596,0,1129.57942153553,0,8.10600350555835,0,300.683935273149,0,19.5889497322915,0,201.707817697793,0,25.5624699684988
1.66671,9.699875,BEN,"Djougou - Benin",TRUE,353.378,1354.14302906138,25.7457719853139,478524355.323653,9097989.41262627,,,,0,17,1573.74585230642,353.378,70744.0115527941,85533.3362928991,0.786112159791786,1596.65637852824,353.378,81744.4546592485,95616.9175231006,0.690228151412672,0,2468.90454857645,0,7.90095571636061,353.378,4784.21794288866,9097.98941262626,5.08325453892869,0,592.265556705931,0,20.4646745801041,0,337.724533653258,0,29.7605363590172
1.1670799,6.6759,TGO,"Touggourt - Algeria",FALSE,55.775,1625.93312116541,21.2657312989651,90686419.8330007,1186096.16319978,,,,0,16,1586.58528071317,55.775,12110.9434717919,38733.9373192463,0.730676310958858,1623.78167983233,55.775,15269.3355998058,46390.6904977856,0.593126157253818,55.775,396.051059130496,1186.09616319978,14.1992971938075,0,1072.789438427,0,7.30731746145833,0,148.243845990721,0,27.3390353431793,0,2226.76690577155,0,4.49073880523072
1.9700899,7.9243999,BEN,"Odienné - Côte d’Ivoire",FALSE,49.198,1015.3595,26.0519534441408,49953656.681,1281704.00554484,,,,0,17,1523.21064105274,49.198,7106.42681061706,20332.0249600919,1.05452317659724,1541.11906691769,49.198,7987.54970599868,22667.1025796109,0.949226971303043,49.198,442.130185321239,1281.70400554484,13.0998794411321,0,728.651465341772,0,9.38903261744156,0,161.24074186399,0,25.6635984638789,0,243.115545079929,0,19.5175630305746
1.716714,6.633163,BEN,"Lokossa - Benin",TRUE,725.984,2215.83745995938,25.6390797812805,1608662542.53115,18613561.6959331,,,,0,17,1578.12453076256,725.984,149432.115716027,154736.117052743,0.766698093016962,1626.12772983437,725.984,201640.514248303,229025.80343425,0.585469005948143,0,1171.93587722859,0,19.716248626816,725.984,15161.6164697441,18613.5616959331,3.57763898893048,0,571.586735852065,0,31.8203846108007,0,5442.6089847109,0,7.08307917410251
1.88719,6.3997998,BEN,"Okene - Nigeria",FALSE,276.67,2257.26229727718,26.1058676212791,624516759.787676,7222710.3947793,,,,0,17,1581.373160407,276.67,58131.281197259,97860.461814747,0.752638696173061,1616.9893771356,276.67,72633.6597907529,111830.288437188,0.615929932077755,0,547.295735753043,0,21.367623877756,276.67,5623.78629092869,7222.71039477929,4.52083233526486,0,292.045990654698,0,32.4790592263699,0,3782.48896789147,0,5.88914833090764
1.76481,35.5923882,DZA,"Mohammedia - Morocco",FALSE,95.027,13822.566,49.9000292975305,1313516979.282,4741850.08405643,,,,0,10,1622.97447490549,95.027,25886.1881797436,38195.3163307441,0.595786445295994,1643.83170062195,95.027,29412.0111556634,41861.927275195,0.531104094385842,95.027,1945.03033710839,4741.85008405643,4.10936649288595,0,1932.90767638013,0,4.12653045388674,0,58.5715160545784,0,42.4555840490153,0,205.290978581453,0,18.3997767072476
2.2487199,36.2397575,DZA,"Arafat - Mauritania",FALSE,307.413,13834.6255459544,52.6941000432578,4252943742.95847,16198851.376598,,,,0,10,1639.02914104441,307.413,92404.510363654,107188.372776674,0.545275055550335,1660.19339829668,307.413,105054.157507736,118397.082470012,0.485811362264046,0,1453.94453731952,0,9.12703624229037,307.413,13368.7426593062,16198.851376598,2.07954325992945,0,122.565715478425,0,47.4732538017549,0,747.117162687515,0,14.2266460444075
1.68353,10.4695196,BEN,"Agadir - Morocco",FALSE,112.014,1349.6304,23.6596423718269,151177499.6256,2650211.18063782,,,,0,17,1585.72993191275,112.014,24191.8307082228,24820.9487368925,0.73423115097488,1603.65122540255,112.014,27069.2174021319,28385.3648734297,0.66360023008481,112.014,1797.50471888592,2650.21118063782,4.17691998178263,0,613.449789700462,0,8.55296774000554,0,169.862620177937,0,20.1328057451575,0,80.1039401189806,0,33.2302491313805
2.0746698,14.3205194,NER,"",FALSE,0,897.3953,19.4259018477045,0,0,,,,0,15,1599.36166653805,1e-06,0.000235272417939674,2499.76991812239,1.09757827912372,1980.04063253421,1e-06,0.00198996397700117,2698.03493865335,0.941848574519138,1e-06,75.8633366208715,1.94259018477045e-05,10.1857145920323,0,21.8190871900838,0,23.3769805038594,0,114.790154403951,0,7.72816469158105,0,8.41227573006997,0,44.1303262049147
2.2230198,9.2143698,BEN,"Bugarama - Rwanda",FALSE,27.634,2607.9802,25.8131897476447,72068924.8468,713321.685486414,,,,0,17,1554.03542742639,27.634,4877.04872763946,9301.04751199243,0.880536936272284,1572.32887152473,27.634,5482.54031527477,10428.1695795506,0.792511024553414,27.634,221.607436065943,713.321685486414,10.3297025511683,0,533.648285517914,0,5.74963959258066,0,67.1660791865101,0,22.8934215424112,0,47.4367458252403,0,28.8669418844324
1.99639,10.2296896,BEN,"Ijebu-Ode - Nigeria",FALSE,106.198,1400.09077084437,23.8629435039833,148686839.68213,2534196.87423602,,,,0,17,1575.48744728925,106.198,21496.6111203592,23433.2944173114,0.778325601318687,1595.51628257021,106.198,24391.1868639586,27010.8773241322,0.694679761575383,106.198,1431.94708184214,2534.19687423602,4.92257634780621,0,704.395056810802,0,7.89949945811054,0,162.204253167453,0,21.0265949593164,0,84.1111176272481,0,32.5767812719331
2.6438699,10.0458193,BEN,"Ismailia - Egypt",FALSE,153.084,2607.9802,22.3208935536329,399240040.9368,3416971.66876434,,,,0,17,1564.79497229337,153.084,28947.3232914066,34652.2299657424,0.827520645128279,1585.69078489969,153.084,33053.6188104727,38217.5810699618,0.734394288453212,153.084,1628.03180051036,3416.97166876434,6.0209196502974,0,1262.75543971811,0,7.13222861316992,0,231.118104791958,0,22.1249404027253,0,123.081640093369,0,33.6751266965982
2.0674,10.7382097,BEN,"Yao - Chad",FALSE,62.501,1349.6304,23.2942597971298,84353249.6304,1455914.53158041,,,,0,17,1560.79386005466,62.501,11519.8449749228,15483.4804272085,0.846809817722993,1582.97309166367,62.501,13265.5872569424,17965.3583102836,0.745819991079354,62.501,745.937456175939,1455.91453158041,6.21998969430547,0,600.09716197767,0,7.1907947622229,0,110.806632437396,0,22.1758753661879,0,58.5709655876946,0,33.9210812885623
2.0597301,7.1700897,BEN,"Al ‘Ajamī - Egypt",FALSE,606.588,2126.29383076608,28.2651887696831,1289784322.21673,17145324.3254245,,,,0,17,1574.39471595204,606.588,121936.644230089,129309.793701803,0.783200948296996,1601.6486601231,606.588,144767.325602288,156568.969973901,0.671105067370291,0,643.344255563442,0,26.1596560502868,606.588,16560.3625498112,17145.3243254245,3.0006436368586,0,513.474964376577,0,30.4028851509827,0,1629.64767623625,0,14.077704126171
2.0506101,35.7246284,DZA,"Adjohon - Benin",FALSE,27.628,13822.566,45.7971224290261,381889853.448,1265282.89846913,,,,0,10,1603.10842894168,27.628,6653.99718153804,10566.5867044962,0.665625244900727,1620.90844191746,27.628,7430.84971495484,11560.3344326934,0.602655962614145,27.628,393.072048286487,1265.28289846913,5.74206733838186,0,578.45049262309,0,4.43818694909735,0,18.4752269947527,0,44.0882849289062,0,80.0737176102047,0,16.5852897340778
2.51373,34.1880074,DZA,"Ksar el Boukhari - Algeria",FALSE,29.856,13822.566,39.4731882267939,412686530.496,1178511.50769916,,,,0,10,1637.09220928378,29.856,8868.84835209602,9867.80372818698,0.551109037303867,1658.96166004901,29.856,10127.4312546537,11484.1743447959,0.48906735225435,29.856,895.249441838069,1178.51150769916,2.68002687768837,0,327.382015944084,0,5.24081276170006,0,14.9791024686555,0,40.9679910214566,0,45.3612210297501,0,19.5724579401566
2.904401,35.448905,DZA,"Aïn Oussera - Algeria",TRUE,128.738,13822.566,51.0881593187426,1779489501.708,6576987.45437629,,,,0,10,1650.68988447882,128.738,41539.9382295748,44440.4259037328,0.51157155144535,1664.16539806753,128.738,45058.4060965913,50374.8226331479,0.475474709700796,128.738,4566.98288828857,6576.98745437628,2.35604466091651,0,1079.676160293,0,6.16227062635513,0,61.1027469910093,0,41.8051019020998,0,231.866858669826,0,17.18346160864
2.14922,6.6626997,BEN,"Suez - Egypt",FALSE,307.734,1878.40340820675,23.8410758160483,578048594.421095,7336709.62517582,,,,0,17,1555.65010098758,307.734,54878.0772147681,80664.5473298385,0.872345491758165,1583.26597346104,307.734,65436.2577186549,90754.0900270851,0.74457921119454,0,497.752295939898,0,23.9412155277691,307.734,4826.36019661222,7336.70962517581,5.26512343198493,0,312.292396536822,0,32.6673649274977,0,2368.46010838818,0,8.46273992683507
2.433279,6.366683,BEN,"Cotonou - Benin",TRUE,2212.016,2200.58905910164,44.0376690894759,4867738208.15776,97412028.628626,BJCOO,Cotonou,AI,4835.49066433,17,1676.83691114096,2212.016,835219.65502088,965842.329059081,0.444097604655977,1692.86606831852,2212.016,918583.107235604,1081611.53447443,0.407654658543708,0,1512.34072063793,0,32.6016954255749,0,4692.88131181941,0,15.3242855522482,0,1130.48875629364,0,39.581822318126,2212.016,262286.345315934,276325.183208836,1.04830943642376
2.239945,7.973456,BEN,"Glazoué - Benin",TRUE,284.888,1015.3595,27.3656151146396,289263737.236,7796135.35877944,,,,0,17,1549.51879499382,284.888,48836.758449815,67559.8373721337,0.903907896291241,1566.972722935,284.888,54625.1586464582,81266.6029269278,0.817227330059789,0,624.110463122943,0,20.9947146885333,284.888,6080.90375437453,7796.13535877945,4.60227112045485,0,473.527794614986,0,25.2379438001166,0,663.553256222914,0,20.1542711106905
2.45296,35.8281593,DZA,"Thenia - Algeria",FALSE,11.36,13822.566,44.4105882922332,157024349.76,504504.282999769,,,,0,10,1600.01255550224,11.36,2683.59162023031,6525.74615655018,0.677306548711918,1619.56119389131,11.36,3030.09428416752,7109.95427629749,0.607182938080109,11.36,238.273775798829,504.504282999769,5.84135049142752,0,357.628262153549,0,4.4559763247377,0,11.4523865381671,0,44.1875685686312,0,49.7236801024694,0,16.6030773143989
2.607414,7.357943,BEN,"Kétou - Benin",TRUE,214.37,2958.10643396797,24.2942885628039,634129276.249713,5207966.63920826,,,,0,17,1543.55368651535,214.37,35357.8289566126,48126.8971138722,0.93583688539422,1568.24229230793,214.37,41438.0981270786,53405.839987791,0.811292303232867,0,251.530591559667,0,28.8741570780797,214.37,4570.80383549475,5207.96663920827,4.17741992298805,0,271.192969689698,0,27.4610773630395,0,567.143796101876,0,16.7922051817822
2.433212,11.300001,BEN,"Banikoara - Benin",TRUE,343.226,2607.9802,22.6407332042527,895126612.1252,7770888.29476282,,,,0,17,1567.05121773383,343.226,65844.0113119968,68063.9130553755,0.816858951172891,1590.43162011205,343.226,76354.455402752,78962.3733971773,0.714925515433686,0,1329.80134882607,0,10.8813575281618,343.226,6501.58840333359,7770.88829476284,3.77741422368845,0,405.367144409893,0,24.0238106389485,0,199.171274513519,0,38.5824490691785
3.1952698,13.0406199,NER,"Kitenkela - Kenya",FALSE,58.671,897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,15,1553.31884803464,58.671,10307.0361701375,24612.9151172092,0.884199600163047,1579.09951491428,58.671,12151.2982636702,27683.1456511374,0.762448143180416,58.671,1431.07661413458,1644.18888156232,5.49429549141143,0,496.086414711733,0,11.1339443639053,0,376.103427220488,0,13.3910842479809,0,56.9465284847704,0,47.1385009880473
2.600173,8.883555,BEN,"Tchaourou - Benin",TRUE,236.742,2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,17,1561.06378153591,236.742,43710.5205696284,50702.4855285453,0.845492935979097,1581.75180427034,236.742,49861.2184191107,60765.1240793644,0.7510187236688,0,729.141514425894,0,14.328887513345,236.742,5081.72638687423,5632.81957682013,3.9271682246086,0,283.58365202523,0,26.8926064725324,0,281.198377257835,0,27.044470575032
