add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,48.4901891923968,0,0.00359747625265558,3.98038281906895e-08,3.98038280024649e-08,0.00283958363525936,0.00932004034277433
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,252.06220179762,0,49.0222941604114,103.953226104153,104.211839797238,1.36076847400636e-07,6.28253501107833e-08
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,86.1336784310674,0,0.345456418735238,0.4154640435947,0.411075832360636,0.0557694679796029,9.20330120884815e-08
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,102.089727996027,0,3.62255550935983e-05,0.000116613368435627,2.030196470067e-07,0.000226888894641129,0.000116610745128063
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,87.0113002775378,0,20.0276608978192,6.48732826089439e-08,2.5275007423721e-08,18.7073728298268,41.3728555522341
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,208.302297249124,0,45.2193346359859,2.43518165099642,88.0772067858718,9.11328930913443e-09,69.1391055680584
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,230.564169202312,0,10.8439099036913,1.01765588325933e-08,2.49111787867897e-07,13.0643205914098,32.1926547852052
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,32.6968932295912,0,99.9999998213804,14.0065528034017,129.329079533221,53.7973662169234,1.98548934091944e-08
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,75.4085076436749,0,99.999999967959,33.6715681896556,48.3939556946274,82.7093195753123,17.7801806724002
1,667,647,90.8135805695646,2947.7424220192,1.09713672019194,0.473010429481789,2838.02875,51.8957111218236,0,100.000000059452,99.1920834959132,5.15651504564461,72.0076783823664,17.8061125876715
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,51.2167131789527,0,17.5918398704657,8.72596553709936,8.11327085555618,8.42423670970712,13.7169316088135
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,120.333779888312,0,15.8470992804733,33.9112408277338,1.85992825153795e-08,5.58436659070462e-08,1.41981138611501
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,108.406743610123,0,1.18201757984397e-05,6.36341805076637e-05,6.71643163019188e-07,8.02646783613068e-08,6.18692730470136e-05
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,163.476695451189,0,80.457276595999,110.769572258866,2.56869817729473e-08,22.8977105812446,66.2069524083277
1,680,671,314.371289897814,1480.04366690086,3.79798135650862,0.465315657304364,1100.24553125,176.726019133352,0,0.000566696839844035,0.000693726842385886,1.05359599575567e-08,0.00497928578726294,5.98380482065545e-08
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,273.96019988737,0,2.40185385500589,3.17948650588017e-08,5.11347326577931e-08,2.88987726450925,9.81027486286478
1,787,672,589.253006486909,1861.88814144936,7.1188814144936,0.533833303505748,1150,380.029598276479,0,54.3987639456364,1.1241449553246e-07,101.236501765704,120.332082491956,8.94563960418904
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,185.102803958968,0,16.1408019433832,5.97832747218166e-09,1.26864187490205e-08,26.5183939356821,32.922726750013
1,717,680,498.497159625447,1702.48974990793,6.0224421865793,0.402105072777704,1100.24553125,242.165455373398,0,0.0133173560800234,4.36264756875112e-08,0.047830262769469,7.29815017613939e-09,0.0608501701622911
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,211.421914299387,0,75.1259500709738,1.83959054191385e-07,118.998004535578,45.8289538793194,24.835800987656
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,48.9361115162031,0,2.02732383643344,1.3367966606753e-07,1.5186972319852,7.87098776620845e-07,3.7319733932966
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,181.120011268065,0,1.85186463906089e-06,2.39885749997367e-07,4.19581741722318e-06,4.19581508799157e-06,3.07004877914591e-05
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,146.530806619414,0,0.237956862939981,9.45743495281931e-09,0.727725164321458,0.759964723035066,1.47768358670114e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,121.239707284063,0,10.1906762717116,21.1287861410737,1.44022444202021e-07,1.26180231391972e-09,7.84019618587127
1,708,692,494.979266968639,1210.63843337987,5.97994183379867,0.443965865466478,612.64425,265.489005168162,0,0.0793808722614041,0.267136311456805,1.03513773289138e-08,0.385152387935296,2.82848827568397e-08
1,787,692,466.564103876364,1321.47776622535,5.63665266225348,0.479370424669071,757.8125,270.204458041651,0,6.31731008421601,1.51551100792241e-08,4.14568240393094e-09,10.3370146348641,20.1930435118001
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,216.691726300551,0,99.9999999843013,212.873949190734,23.8481500679147,143.892174978292,2.8667075819045e-08
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,155.695615316315,0,99.9999998197027,142.050143254446,204.262231622232,55.6917849428968,7.65611599073522e-08
1,708,696,710.924261234393,1709.33832628374,8.58881576283743,0.439696858717789,850.45675,377.647531102545,0,0.0489766836982283,6.06206573944348e-08,5.18006669142625e-09,0.245670318325274,0.299986825271428
1,704,703,179.603772857299,2740.72588012668,2.16982848876675,0.508738395262002,2523.74303125,110.387506336897,0,1.92679547800246e-06,1.71579441427887e-07,5.3433340057884e-09,8.16217080312098e-06,1.48614718397626e-05
1,731,706,150.511157987626,3019.86423891164,1.81835488911642,0.653669827649515,2838.02875,118.860372697438,0,0.514600962743013,1.21138182193889,9.95015140208701e-08,1.01428757169175,5.74540536711707e-09
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,99.8436026324211,0,71.6153757019098,4.53521103655857e-07,115.542756595603,73.9852269285962,1.71781559429259
1,714,708,582.771959221821,1316.70251083543,7.04058260835433,0.397801448945221,612.64425,280.075396302188,0,0.0507592578775655,0.180280168588004,1.74025637126391e-07,1.19615209349969e-06,0.148993024192708
1,712,709,175.551299539435,2735.8300074425,2.120869761925,0.424935315757934,2523.74303125,90.1232461965054,0,0.000412753900718846,0.000658962845265269,0.00113267035740089,1.08062155289319e-07,7.05680828304718e-08
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,65.4285400658622,0,27.2942482085187,4.84432430906005e-08,41.9242439857566,12.5901511780398,16.0080924033148
1,788,714,280.617182541427,1096.83163497086,3.39019134970863,0.472170078559968,757.8125,160.074691592525,0,6.72113626583581,1.96854833967579e-08,3.29283999426492e-09,9.49336383435663,16.2528615766295
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,65.3412242036589,0,0.650652159190351,2.90402541970647e-09,0.406511090762121,1.4401809188963,0.360449556298219
1,718,716,170.98583979302,2730.31438576903,2.0657135451903,0.508419337495398,2523.74303125,105.024871210092,0,50.0601113526408,53.5540552931618,64.6315312841969,1.54348504580947e-08,1.43938150052091e-08
1,730,718,86.7800671816741,2628.58373644916,1.0484070519916,0.557999017733894,2523.74303125,58.50101051966,0,38.6252492584072,24.9411666258731,47.7857747162584,6.97654067759631e-09,5.65742863548257e-09
1,761,726,280.178919460318,3176.51841072662,3.38489660726622,0.584738570094384,2838.02875,197.927960205018,0,5.91562888523453,1.88886465041292e-08,1.78374486346873e-08,9.37156646533625,14.7492983675855
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,58.0831491440403,0,53.233894272558,15.0584972116707,44.5106838393762,35.4805046696525,7.68206572173362
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,75.57015952828,0,3.81061244882444,1.69959881057411,1.81876138752554,4.93692914796228,1.94584566228434
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,94.9855236941738,0,0.631294709169611,0.500724417134296,1.63897592875554,0.325909615136876,4.57173481788531e-08
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,90.125380886143,0,7.73618377408182,5.82367837670424,15.4786577847872,0.772944751309223,7.02077537506104e-09
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,88.5153516316339,0,0.00201686764971574,0.00254567693214386,1.8836102042851e-07,1.9356392787501e-08,0.0135201772152546
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,46.2036446256931,0,1.12619659735723,1.96436899426363e-08,1.84834885946178,1.38190089547757,0.00373272051092454
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,54.216682725088,0,13.0511441388496,15.4628878619711,9.91821282584995e-08,10.7760835957898,9.91819569793675e-08
1,851,747,218.734135490433,835.234603000026,2.64257009250025,0.341395247953153,570.97759375,90.2160871962713,0,13.4385624733089,5.54052452375963,7.36013900302184e-08,21.4017895458451,8.41116203949682
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,66.803144352351,0,82.5512795337946,5.57810715035583e-09,66.7026408749763,77.2475071316662,2.54650694879498
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,166.737397731674,0,32.5015359658191,24.3772871262925,65.8050349523844,6.33487840629418,43.0103438324591
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,82.4121068950661,0,34.1176511459694,38.8427930831222,14.9218429359342,11.5871071331874,7.12546453820077
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,57.2116113200624,0,17.4424980286715,2.38706203153556e-08,1.11482502653931e-08,17.9172412327108,20.1399653623079
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,101.085891186352,0,8.46340756299377,5.18766894652124,6.61248798605873,15.7581452382443,0.00373687089780302
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,33.1651493247265,0,0.967692658041798,1.13274677211706e-08,1.33905030513341,1.53388834936006,3.93720133530569e-07
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,171.384020069548,0,0.836583032835538,5.46638968073074e-08,0.958885709880347,1.01859231832399e-07,2.42062373856579
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,208.672395306595,0,1.24140833847555,1.83218413695555e-08,1.84704136802741,1.74209450774029,1.83612197344001
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,108.363070371144,0,73.6496059748625,29.5433262773963,7.02211923013458e-09,61.5531056933622,59.1197960963973
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,45.9014781080249,0,0.0286386993518818,3.00255814106694e-07,0.0954396427306427,2.49285588138927e-08,0.0105722240882282
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,79.5156383103395,0,0.341614607121823,0.486748655472649,0.904593984150469,1.12840916798877e-07,2.68238439663564e-09
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,139.881140368816,0,99.9989542684201,158.052617703145,6.50669526449531,112.750579164835,2.92720213477622e-08
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,83.7026607685507,0,1.07516098161678,1.34972102517491e-07,2.79859063563507,0.880021719884575,1.05967574823166e-08
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,127.124332666701,0,63.0649252889036,7.80623039091688e-08,118.538440075668,40.0632589117678,1.89220984273887e-09
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,99.0264178534357,0,2.87589214170565,5.62348173887623,1.98345852200689e-11,2.26258030735136e-08,5.86556253685319
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,99.5459410612156,0,0.00880592618063635,0.0192101320678459,0.0310161802772907,2.10591809078927e-07,5.15327675034083e-09
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,34.5807361769899,0,21.5414979697965,22.7882389097342,3.58553699140559e-08,9.99644891155355,7.73266652430573
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,82.7659679236078,0,7.35380675272274,10.8883605335049,3.71002849573908e-08,8.69720044843225,3.71002849095656e-08
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,57.6277904267262,0,0.283429623849075,0.110192006807445,4.1620380604735e-08,0.106949750091874,0.809514149447362
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,53.290663979425,0,0.0127059672544982,0.0301229211617808,0.034347050415167,7.09718760477938e-08,3.63254651765417e-07
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,51.794432126791,0,0.151027380147412,0.107407364131784,0.10766105819352,0.199010183061224,4.11818991945362e-06
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,61.2562076520846,0,99.9999994801646,16.7083913854627,98.8602265416692,102.464614793558,2.20604038686603e-08
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,97.9655162691613,0,19.6596964488227,2.21157165078913e-07,28.6596373180922,2.35337070691714e-08,17.9935961145989
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,98.0221799418216,0,3.1670807192865,3.66767222890765e-07,4.29448441393768,5.39600636928706,2.53817362693499e-07
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,117.132774500075,0,0.28736847180536,1.59656074003017e-08,8.72979195982961e-09,0.27135946649759,0.904293696024907
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,206.745755456213,0,1.8517340734159,5.56213984241263,4.79833159621341,7.24486853740657e-09,7.24486941429255e-09
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,86.010799928837,0,0.223182357795439,4.39006575516165e-08,8.20444180500645e-09,0.388432965597918,0.499275767537004
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,98.1722831264401,0,3.12321940895912,6.16094088228579,4.14598610382198e-08,4.69585124839723,4.14598587340783e-08
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,77.4065732040512,0,0.050428100213145,0.104987890901858,2.10605057546625e-08,0.136981075854511,2.10605051915004e-08
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,211.417566888149,0,58.0824790881928,1.28903781585965e-07,41.1687811810957,62.3609971198592,55.1544311008418
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,195.063713061605,0,0.00170683828176631,4.85978376863643e-08,0.00921845337509664,0.00783008029681111,6.22714341213963e-09
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,82.6596440110009,0,0.0807238880022779,4.28146781236091e-07,0.154283219952172,0.0933499805902994,0.160813126141207
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,117.251526564441,0,7.62022334928278,2.03161211682567e-08,1.39026949348546e-08,11.8865474015159,16.3587905768105
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,107.616393477115,0,20.401090999798,26.9723089492753,41.9058245016034,4.03862270398962,5.6138593537887e-09
1,958,834,321.731131512281,2779.84345499477,3.88689704994768,0.592274750038548,2391.15375,230.211097868333,0,0.357899850998682,0.714563570695248,0.991678573824596,2.94682934689082e-08,1.41849593718341e-07
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,113.187590039008,0,0.0691466743115682,2.31031303507436e-08,2.31031291580951e-08,0.27771841807733,0.0862158696240474
