add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,900,905,133.195588457738,184.014,4.60083333333333,0.441577635077703,39.995797862706,43.6349960805117,21.778592838842,10.6284516463878,9.8189688433942,26.7685601461328
0,872,906,69.1091195348856,90.1595,1.2525,0.437683382397283,71.9836327345309,100.000000046041,437.0023165507,641.803773615655,1243.7076845163,2.33646963468954e-06
0,872,907,186.784620526355,215.3225,3.60166666666667,0.613633749090882,59.7841277186488,100.000000046041,752.99245002966,35.7252257057811,1131.17095087755,38.0453320280868
0,867,885,71.2445098685338,86.508,1.41166666666667,0.397387582410873,61.2807556080283,100.000000046041,451.850002815814,305.664104924562,176.768683212995,235.972291462412
0,867,908,235.438174825605,332.1225,5.43083333333333,0.432307874206423,61.1549792849471,66.7194411413573,5.85624153764069e-07,448.320315262493,20.5009196417972,671.459882181485
0,875,876,70.7492262013345,76.7925,0.921666666666667,0.133412508439081,83.3191681735986,100.000000046041,539.357034168818,410.749187021023,2.4500685479467e-07,1.26148091633856
0,884,909,150.664885371413,165.7755,1.93,0.152609720169353,85.8940414507772,93.7094985555662,249.76702543844,377.452583893784,142.779184067296,1.63678450545625e-08
0,892,910,92.622511817099,106.4685,2.66416666666667,0.408393655363239,39.9631529558962,75.8117185136633,263.82746555451,1.41654543200159e-06,249.890614355635,2.4414640977956
0,892,911,158.680729641528,189.6055,4.73,0.435837413409994,40.0857293868922,69.3282253291694,7.64623494314711e-07,359.124662187144,231.30053967513,2.47413495520636e-07
0,888,894,30.2148405126037,41.6865,0.9575,0.495183658293318,43.5368146214099,67.2725982110309,181.558966030097,6.40309834002985e-06,188.777963231968,0.821892980308525
0,894,912,33.2524503553352,51.728,1.09666666666667,0.444287516331001,47.1683890577508,51.4602178639912,35.2924367062734,33.8050470647867,30.4257180542186,17.3867582030353
0,894,895,68.0257607076121,87.73,1.36083333333333,0.272043685660674,64.4678505817514,70.3337489880845,24.7891199110132,124.638290660693,79.7408984110302,4.35851491551144e-06
0,888,910,57.3684765417618,84.407,2.06583333333333,0.410965046849325,40.8585720048407,44.5762736227086,63.6809470633983,6.88626713421175,19.6214466339634,2.94891498406579e-06
0,878,898,52.0980767662354,60.133,1.05083333333333,0.619775602880743,57.224107850912,62.4309016251334,2.26911374296765,46.4695457794129,2.64974664363715e-05,2.23321326598605
0,878,913,42.4428442865119,47.633,0.8225,0.737234447071404,57.912462006079,100.000000046041,6.88119563053767e-07,3207.69125229876,2259.3533181528,5.64983930881544e-07
0,876,914,104.219294796466,116.4845,1.40333333333333,0.127821108035037,83.0055819477435,100.000000046041,740.221343345652,755.826063085934,33.9823981886495,4.88949636843641e-07
0,879,893,198.899547752696,245.458,7.87,0.38847881579701,31.1890724269377,85.5635398589738,1.08509528216533e-07,312.675203630301,337.620577532161,50.9679995878881
0,893,915,120.718436961886,133.477,3.36166666666667,0.336653396411859,39.7056023797719,100.000000046041,412.7210586735,326.847484586894,4.4724960746195e-07,4.47248473995831e-07
0,893,916,173.321465754864,208.493,3.95083333333333,0.397892940523874,52.7719046614638,57.5735946303313,1.17516027250346e-06,138.729551865963,129.204920949519,41.584215737123
0,851,914,161.949155853606,174.1585,2.11166666666667,0.123710982843081,82.4744277821626,89.9787359004725,297.818228695893,516.079571005694,2.31249717099079e-06,3.50600464170258
0,851,917,119.705878012478,126.46,3.13916666666667,0.389542636832193,40.2845765861428,43.950050639707,70.3093097862256,96.3629683131126,66.1567982760244,2.93975695243365e-05
0,880,918,97.2090959566974,128.703,1.99583333333333,0.425184816846968,64.4858455114823,70.3533812677298,241.21117560056,43.7588757076334,89.7701209685706,75.352308087502
0,873,906,35.2935120745337,42.1665,0.510833333333333,0.190437276429956,82.5445350734094,100.000000046041,66.5478670071157,770.024604126161,650.522465400757,2.20265331943137e-06
0,906,919,64.2073369175255,79.353,1.10333333333333,0.357291980293499,71.9211480362538,78.4652183572043,2.65512769589341,251.860683740782,352.248305951103,17.3698053511483
0,898,913,43.3586502532212,48.3835,0.579166666666667,0.206077345441219,83.5398561151079,100.000000046041,6.8824515883134e-07,3355.31290367274,2205.7594527747,5.65113910260165e-07
0,873,920,37.1332600755037,39.62,0.4675,0.195670841889956,84.7486631016043,100.000000046041,108.532255828021,212.191377396598,669.145212931457,20.8428243466752
0,887,903,169.349699948692,201.166,3.68416666666667,0.463381739252257,54.602850033929,59.5711368327747,51.6941318994588,163.252364846918,25.0294830509303,5.22292464126508
0,903,921,152.963046717738,180.458,5.73583333333333,0.537566641219269,31.4615138747639,34.3241817384114,35.4459057764121,92.361711609586,20.3155568799337,11.1869731955911
0,853,918,180.201524600607,227.3155,2.73833333333333,0.182705521422761,83.0123554473524,100.000000046041,1050.86283281373,797.417264829871,3.50474416947174e-07,1.52483776112473e-07
0,910,912,71.9369284422779,87.773,2.12666666666667,0.408809700227644,41.2725705329154,45.0279416757347,1.13180241740756e-06,38.3093858886109,52.2552992445531,17.2885711582247
0,912,922,62.4945522722982,86.21,2.15833333333333,0.364811232147618,39.9428571428571,43.577238310282,29.8310819007173,73.0818999394123,21.0364437834927,4.35851764003292e-06
0,895,922,91.1150629224587,151.084,3.60166666666667,0.400162530287316,41.9483572420176,45.765217889205,9.38847017993277,18.6868139773346,28.4312486568569,19.3069516059005
0,910,922,76.2065977124271,114.275,2.8625,0.396449924139974,39.9213973799127,43.5538259339323,2.30857914546117e-06,105.885172197246,86.4016224886961,1.03636054832059e-07
0,895,904,32.4315776109882,37.975,0.585,0.26104164721509,64.9145299145299,70.8210714563584,1.44754034499e-07,147.314502536856,170.638505457816,2.52866010457654e-05
0,904,923,63.6298730106159,75.718,1.16666666666667,0.264255826393141,64.9011428571429,70.8064663171231,12.6098653594407,96.6930584391975,99.8457102039901,1.87181506492058e-06
0,901,915,298.312461334819,328.6375,6.52833333333333,0.404108686422915,50.3401838141435,54.9206126844289,352.986766743773,179.442955968853,1.46566828081922e-07,1.57477499985441e-07
0,901,924,88.8518118482103,99.9345,1.54916666666667,0.214053242206752,64.5085529854761,70.3781548837511,6.91749595893249,39.2878821995289,31.9690195004787,15.6061246995706
0,913,925,52.5127255366792,64.411,0.764166666666667,0.206077345441219,84.2892039258451,100.000000046041,764.06856706581,1.14301438031437e-07,1981.96121352713,1352.79359756738
0,913,926,124.926062087083,136.737,1.56333333333333,0.186996880734149,87.4650319829424,100.000000046041,2003.54630519971,9.84042959141799e-08,1290.11487245523,117.899973330104
0,913,927,142.602742197461,152.7075,1.8125,0.183516422101461,84.2524137931035,100.000000046041,1841.86985491201,3.25633303426165e-08,1842.46363490799,703.465783955657
0,887,928,82.4785328448428,104.3,2.06666666666667,0.531206241949117,50.4677419354839,55.0597772572631,35.9241485798831,45.077509106626,16.0978181858945,0.419495905382898
0,889,890,64.2148384143884,69.498,1.14083333333333,0.40584041215441,60.918626734843,100.000000046041,846.200178679719,3.82178507107284e-06,885.627947774344,8.82783062678098e-07
0,889,929,65.2943942676176,71.9355,0.893333333333333,0.147692469753047,80.5248134328358,100.000000046041,930.948458535329,131.503736186272,606.530584981243,66.6705300540568
0,874,902,148.377860266656,221.397,5.12083333333333,0.661090383524484,43.2345646867372,47.1684567244988,29.1048130335619,189.151840513661,268.475066986764,6.92220245391863e-07
0,874,930,132.004605382791,236.981,3.56833333333333,0.417092018547198,66.4122372723027,78.5580680385499,9.76723082357276e-08,715.371863254936,251.674780186509,2.48670528033135e-08
0,919,920,39.5611687826841,46.3045,0.825,0.65916505202304,56.1266666666667,100.000000046041,879.606933038946,736.4861906083,4.65552490289089e-06,2.20265556726355e-06
0,920,931,63.4473814372471,78.812,0.931666666666667,0.175439685121784,84.5924865831843,92.2895158428587,2.96545711212599e-06,5.07311005368246e-06,212.192119156886,90.412926863354
0,891,932,70.7785884969602,77.582,1.41166666666667,0.494939503586505,54.957733175915,59.9583106194498,56.7123006285253,6.56489501517929,7.8069249884466e-07,17.5009618117139
0,852,890,48.7122023676145,57.223,0.7975,0.451758481419064,71.7529780564263,100.000000046041,1.30956473194976e-07,1619.38226767156,1383.28323195106,205.905772842042
0,852,933,266.896530244734,317.2395,3.42083333333333,0.152522183649281,92.737490864799,100.000000046041,199.916574289339,557.705135118498,202.761035118565,7.23314785559101e-08
0,899,913,66.0725679934648,77.4935,0.9375,0.206077345441219,82.6597333333333,100.000000046041,792.196546736311,593.224332789668,137.171835556139,316.837448785743
0,883,899,99.7926257898828,141.58,1.57166666666667,0.140348375064433,90.0827147401909,100.000000046041,557.033457281598,1.07526056452348e-07,1279.48003828699,522.857313928119
0,899,926,102.208338870092,119.7785,1.35,0.184340647848149,88.7248148148148,100.000000046041,1207.83997512388,260.762472881808,991.426816910564,144.575756592417
0,890,934,431.942754195137,488.5505,5.9225,0.169681877307879,82.4905867454622,89.9963651599928,511.756288428004,9.76133517987562e-07,778.095817651877,220.740879647684
0,919,931,67.9480111475478,90.43,1.33166666666667,0.377827643464112,67.9073842302879,100.000000046041,720.816982692464,644.553175141467,113.561735305581,8.15839285502998e-07
0,919,935,149.037100383941,162.82,2.74416666666667,0.571435808721031,59.3331308836927,64.7318236391159,105.734239119239,276.879218257874,2.5409689535234e-07,43.6845135095787
0,897,936,145.710591186173,180.0665,2.46416666666667,0.287936648322169,73.0739939127494,100.000000046041,1411.68026439886,1.85762343527048e-07,7.03649651001803e-08,2210.13378600556
0,897,937,295.74182331653,352.852,4.07916666666667,0.168025575373979,86.5010010214504,100.000000046041,424.141429847572,3.4843677724465e-08,1348.04761412538,1261.32352882152
0,909,925,205.363979426773,220.9995,2.575,0.142782720553711,85.8250485436893,100.000000046041,95.1194620639056,3.86372302127912e-06,863.903472879912,1153.82978742313
0,925,938,173.097803000116,194.3265,2.255,0.150307259175843,86.1758314855876,100.000000046041,63.1314897369269,434.434421176529,515.180494476117,342.962249938845
0,879,939,148.906516950661,185.668,4.115,0.445096887412881,45.1198055893074,49.2252347809439,98.4667596990655,3.19169645364645e-06,55.148611597559,30.2279361382573
0,879,940,201.870509640196,210.522,2.5125,0.125314876212079,83.7898507462686,100.000000046041,517.618723914828,1.39605702753992e-07,559.600014863646,39.9899946564312
0,929,941,61.4437796512944,66.985,0.81,0.154688395571524,82.6975308641975,100.000000046041,116.19394541833,493.806954432271,327.812205961914,39.8126978401529
0,922,942,20.1141912289549,24.054,0.601666666666667,0.46753133540069,39.978947368421,70.9199071315227,24.2340360531051,201.474392459701,76.4437186676298,18.9708976883376
0,883,943,73.8530230709475,81.3255,0.915,0.143704815812212,88.8803278688525,100.000000046041,332.774107852665,9.43971478383754e-07,601.940570630091,560.67816157933
0,905,923,120.166556651599,186.077,4.38833333333333,0.459820551954638,42.4026585643752,46.2608558681871,1.35049202558496e-06,36.3613143666123,68.3129933233165,6.03079642394422
0,923,944,127.062680828037,146.262,2.255,0.292683529375949,64.8611973392461,70.7628861759582,38.3687531316398,128.419673178399,3.0921855138463e-06,0.678997487344201
0,915,945,56.6070678318272,57.775,1.445,0.348256045188755,39.9826989619377,43.6207053171258,80.1654605673074,73.9217520682698,7.94410893976275,1.71832853481507
0,914,917,134.347632550781,162.065,2.95083333333333,0.456577510528975,54.9217735103078,100.000000046041,652.19098909264,831.278389412947,2.50987546512026e-06,2.97434648206964e-05
0,914,946,57.310469069534,68.822,0.8275,0.153244891428059,83.168580060423,100.000000046041,7.74155610948176e-07,1140.29266449356,426.849789444504,294.517829816172
0,914,947,150.12747959327,165.6565,2.00166666666667,0.15158146719507,82.7592839300583,100.000000046041,250.244588813424,1069.70537456417,470.895891193714,4.31674060375019e-07
0,905,948,96.2336194608889,106.587,2.67666666666667,0.462286768547336,39.820797011208,43.4440719865502,9.89641612860262e-07,111.382613875809,52.918994276293,16.0217436689018
0,931,941,106.105659372175,111.8825,1.31583333333333,0.162586286457263,85.0278657378087,100.000000046041,231.602106372974,768.594293488383,232.88005629832,183.402218573246
0,911,942,146.557200409626,170.6015,3.1125,0.41087633041104,54.8117269076305,59.7990193117432,117.461968584511,208.673363726531,7.46947706945544e-07,34.3703519048424
0,942,949,117.661305474742,182.126,2.9825,0.317140792438442,61.0648784576697,66.6211420835764,112.94117236781,1.85694187654289e-06,72.6012917275945,15.9268647540054
0,932,950,41.4487889060053,48.261,0.866666666666667,0.618377094114953,55.6857692307692,60.7525903212597,71.7256161861024,84.1815284874032,176.07922361574,0.549067054374543
0,932,951,82.5045218976347,114.882,2.87583333333333,0.577109893156128,39.9473775717183,43.5821700507693,5.4878869290039e-07,87.5816571154614,183.550484631929,17.5740604684584
0,907,952,69.2573354766583,83.919,1.54083333333333,0.506750139680461,54.4633856138453,59.4189837128517,1.11275880384577e-06,199.920441772632,289.768147283442,1.1127579351669e-06
0,907,935,88.7028293468747,100.686,1.8275,0.569288693883595,55.0949384404925,89.5742885368758,537.948185215579,5.51288879480985e-07,344.18539528463,2.1503762524436e-06
0,907,953,62.6547188239843,70.036,1.82333333333333,0.477293171816926,38.4109689213894,100.000000046041,332.425017462866,2.54867927104775e-07,393.12173681913,46.3540994850365
0,941,954,218.761807112609,236.5625,2.81333333333333,0.135385707485436,84.0861966824644,91.737158870025,68.226536261059,114.044593788257,42.3143589761038,150.045200564061
0,924,955,120.887380415496,124.352,1.915,0.246160338857877,64.9357702349869,70.8442444232554,44.3544049098961,73.1510582232941,8.20116805394189e-05,3.09643764562362
0,924,956,197.03324782008,261.2725,4.05666666666667,0.238745405122478,64.4057107641742,70.2659550986931,5.20591691584964,7.91607799432156e-05,24.4555638034796,10.7931679272399
0,928,957,59.4005098085649,69.797,1.01833333333333,0.390229109324693,68.5404255319149,74.7768855545306,58.709516225177,12.474913457141,58.6604823995197,0.377763239713979
0,952,958,56.6031289132527,62.251,1.16083333333333,0.501094382204871,53.6261306532663,100.000000046041,132.424419128689,413.030716054772,276.497256754945,41.4211043863232
0,958,959,45.7380906274663,50.919,1.27916666666667,0.548921935123929,39.8063843648209,100.000000046041,361.653625172831,567.320914816779,2.59622689520574,2.8054763612255e-05
0,952,960,36.0251757660358,42.561,0.8675,0.597131113335801,49.0616714697406,53.5257691229169,159.667640870155,160.228774640059,2.48137569744215e-06,43.1080467456171
0,928,950,69.7776266073153,91.419,2.28833333333333,0.478312889616687,39.950036416606,43.5850708226616,16.2804667296543,56.7443984698867,75.7875701814821,0.694302361224113
0,950,957,107.171399748664,133.943,3.1025,0.59202617608982,43.172602739726,47.1008568900187,73.1777403713533,30.3084817213659,95.6275086207413,0.24855147160158
0,908,918,128.121716880833,173.846,2.06083333333333,0.188661379180347,84.3571370804691,92.0327520032228,324.705033755581,6.7564584912811e-07,18.5075088522332,314.042978524629
0,902,961,70.0353192699626,85.1415,1.21333333333333,0.461637336442761,70.1715659340659,90.0125787813087,611.557758609237,3.96283836147176e-07,365.393861545538,5.05373809628597e-06
0,902,962,112.786374366399,130.795,1.95,0.443621198839317,67.074358974359,73.1774223131091,66.8455283948237,80.3701107289553,8.61206463384442e-07,119.161686927063
