add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,95.8011049723757,97.5880185866633,456.197675318591,264.881975431283,209.523862545591,182.924520855838
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,83.7664763881681,100.000000053414,1.32366070789999e-08,5.84860220049018e-08,879.126441081924,1052.43926732623
0,997,999,88.2328888508479,122.9365,2.35,0.731795975187263,52.3134042553191,53.2891735732868,154.424843532837,2.34104931183131e-09,513.36717237197,374.816473246842
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,64.3660079051383,65.5665840925613,44.8175869524998,6.24783510627435e-08,107.150896769734,3.29962744365053
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,72.1522884882108,73.4980969707671,260.444533099803,3.42534746686805e-08,215.573738749562,4.95229406327084e-09
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,83.1064667291471,84.6565961875861,224.002573787858,58.2780971499219,6.25396674913825e-10,27.3882586521981
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,53.1463852242744,54.1376892778349,1.74363421875276e-06,30.1679197018279,44.7778683268216,37.2655671273344
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,54.0398230088496,55.0477917611232,267.371551096392,4.2977010896935e-10,312.216549601546,25.7277588512251
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,64.4626970227671,65.6650766877706,428.688700195758,321.418285611677,4.97985911569587e-08,4.97985911621465e-08
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,64.9542857142857,66.1658346550647,118.208527495808,1.73828233415798e-09,126.478907251314,45.9424313538685
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,74.3570686670514,100.000000053345,1562.9192421075,1.71471259323998e-08,1074.59452559973,0
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,76.9625,100.000000053364,962.354952963593,448.514046033554,928.049308342379,0
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,71.5844057532173,72.919621898124,90.1065338367814,279.269802771039,59.3879489251715,18.4782202073935
0,1013,1019,134.947319454002,157.5595,3.72333333333333,0.599006296648404,42.3167860340197,43.1060928015855,40.9422315864369,144.874613197235,68.1106804625207,111.612967735835
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,64.8318809776833,100.000000053276,611.742487203099,1665.4578321834,1763.26746862193,0
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,83.0844563042028,84.6341752168751,3.114987203146e-08,3.11498720318127e-08,15.1000792489072,127.790841912686
0,1004,1022,138.423437070484,194.7875,3.92416666666667,0.608198220403078,49.6379273731153,58.9604165504423,582.205368075005,570.429551282548,7.46830270740972e-10,89.5206340501241
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,81.6875675675676,99.9999979039068,1.08281361452453e-08,529.304366832802,624.786942129303,32.5418322033115
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,65.0734693877551,66.2872413820518,131.234827709132,172.336961982124,6.11180476315936e-09,270.769776420449
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,83.3241551939925,100.00000005341,1012.79610612944,269.21936217451,1367.66249464472,7.29317018353859e-10
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,60.1896071606166,100.000000053242,1690.01256843223,1456.78958982909,9.61094945644218e-09,0
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,74.8170623145401,100.000000053348,0,3398.70217896993,0,3478.19392656004
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,42.3352082206598,43.124858604978,1.60646953467677e-08,1.30083295016452e-08,518.105997811391,258.793630916143
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,44.5718803712616,45.4032499084444,355.45119252391,255.610228600327,8.74187948588162e-09,2.03927293952852e-08
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,61.8756212441124,63.0297459112374,194.100519310774,0,414.768592388102,462.343148739923
0,997,1027,92.8613074009041,129.983,1.77666666666667,0.378530135139805,73.1611632270169,74.5257895767506,9.07077159471603e-09,91.0542725846329,509.754170838494,565.095012834822
0,1001,1029,70.0661378524939,84.3275,1.0375,0.175750713720854,81.2795180722892,92.9291854799035,4.33972640336244e-09,83.5360796020951,330.71675249509,903.796283198374
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,84.934025974026,86.5182436753422,362.034853839406,3.9006092753027,282.653030180398,41.2310589696387
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,74.4671403197158,100.000000053346,168.740704043453,53.5380808602026,4.8808452996795e-08,1328.16766330513
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,68.3953193564115,100.000000053302,203.822700740954,1015.73180068683,0,1211.02639580029
0,1005,1025,92.2385662202272,99.95,1.055,0.154294624326804,94.739336492891,96.5064753423646,1188.78681029291,6.5028775431272e-10,1065.95094439825,0
0,1005,1033,47.4165475345934,50.271,0.523333333333333,0.137499778453509,96.0592356687898,97.8509637812206,26.8332455543842,564.892664514022,425.674878649608,59.1152818529372
0,1011,1034,108.075744174176,149.857,2.16666666666667,0.375734838503352,69.1647692307692,100.000000053307,510.834685671601,646.391967306149,5.74071385592925e-09,1232.06694209028
0,1010,1011,38.1187599206532,51.389,0.901666666666667,0.543287153004666,56.9933456561922,58.0564044952185,3.03157870338877e-09,510.198621453327,110.040342261519,92.3428176374177
0,1010,1012,102.114528311427,123.631,1.94416666666667,0.383943926068944,63.5907415345049,100.000000053267,0,290.956951085186,899.667449253656,713.037388671498
0,1010,1034,130.504689618642,180.5765,2.20666666666667,0.170686409059762,81.832250755287,100.000000053399,327.466547301879,2.70913515040947e-09,623.356587270281,1057.4512059507
0,1010,1035,134.903613576035,184.048,2.7975,0.383316229896022,65.7901697944593,67.0173099415204,82.7878214057193,599.058115922499,1.43641735245269e-08,208.769413932112
0,1023,1036,120.562757678505,145.5155,2.24083333333333,0.350626900774866,64.9381182595761,66.1493656396125,1.34404760585538e-09,352.395061220099,209.615572379608,48.0398657101398
0,1023,1037,84.1609322350184,96.168,1.1575,0.169153466229246,83.082505399568,84.6321879233183,1.34971568575051e-08,448.452689674651,497.9640089889,1.69855256227327e-09
0,1017,1023,136.468397898083,177.996,3.5175,0.581996075892012,50.6029850746269,51.5468487826675,112.02437961337,369.661393983125,5.37569989043753e-09,6.86904268792834
0,1017,1038,59.8647787202269,66.6715,0.8125,0.175296611358785,82.0572307692308,83.5877902732519,136.55275122599,681.370574457137,243.328430319865,3.46385529099426e-08
0,1017,1019,103.236912325772,134.407,2.7675,0.590942583529975,48.5662149954833,49.472088190583,3.00503300875573e-09,359.246082321999,255.587749563305,28.1932864941728
0,1014,1024,46.8718615362801,52.264,0.55,0.160137792669662,95.0254545454545,100.000000053495,66.1330756127933,4.63146860211393e-10,1320.06472904081,1170.31165116051
0,1024,1025,39.1238019538179,45.4525,0.544166666666667,0.19836713974701,83.5267993874426,100.000000053412,68.2136212158898,52.0717994876794,1529.73461954095,860.34832117663
0,989,1039,78.2264828812307,95.413,2.23916666666667,0.595065304010452,42.6109415705247,43.4057350249928,2.75580482082778e-08,49.4430074526569,61.2795490837783,36.6866088538994
0,989,990,132.38074062218,151.1875,3.56,0.516943902236621,42.4683988764045,50.5567120145662,385.896703807255,469.462068262764,4.6096825703852e-08,2.42959593579985e-09
0,989,1040,111.737687158192,143.063,3.63166666666667,0.505166472364619,39.3932078935291,40.1279831092435,207.311544099673,216.935478120509,4.60968254819894e-08,3.21010035020545e-09
0,1002,1016,80.3702669822853,94.259,1.68583333333333,0.492603894988869,55.9124073158675,56.9553041334526,93.5912758340506,31.3572184697438,5.19500934729445e-09,7.12469197681899
0,1016,1041,61.6776801542817,69.852,1.745,0.445521923045795,40.0297994269341,40.7764485596583,70.4673939934284,66.8535772523762,103.021332757636,82.4798096307765
0,804,1042,86.5191387895664,118.2985,1.48666666666667,0.391175788167879,79.5729820627803,100.000000053383,0,1233.69358673625,1812.44007491393,385.936699604189
0,804,1043,108.571550120433,143.1555,1.76083333333333,0.172495802511152,81.29985802177,100.000000053396,2425.94031472766,7.67668372118638e-09,1706.17246023707,0
0,804,1044,34.3913062619479,94.7865,1.27166666666667,0.385488085051574,74.5372214941022,100.000000053346,1311.82430776853,764.904024714938,2.02861219535869e-09,0
0,804,1045,92.3801703197572,122.284,1.53666666666667,0.408989164847116,79.5774403470716,81.0617452316866,301.042141096966,7.67668371982142e-09,6.21590938264152e-08,877.43790825748
0,1012,1029,82.1927037390658,110.9235,1.90916666666667,0.641881568146975,58.100480139677,59.1841896193194,412.14897430105,189.449958811086,6.85836096367952e-09,2.06756926992677e-08
0,1012,1035,109.004172244762,127.6595,1.58416666666667,0.165526907206871,80.5846396633351,100.00000005339,0.0799296461193276,0,778.292216471886,1009.98351777624
0,1014,1046,525.629033115261,638.4035,12.4175,0.442307873444385,51.4115965371452,64.6184475886281,0,146.218427671347,653.283040390236,1000.90106456161
0,1042,1047,54.5121607335785,71.3785,0.975833333333333,0.401571812999209,73.1461998292058,100.000000053336,1235.35947380499,0,1358.88760394895,246.430981350205
0,1042,1048,58.3854770642855,65.241,0.815,0.193942894266582,80.0503067484663,100.000000053387,0,2027.54140056816,1793.91572514382,0
0,1031,1049,43.2942008510508,56.519,0.8075,0.393097700753396,69.9925696594427,71.2980943879688,469.077596365563,267.591441093393,1.93278136396267e-08,282.38126587562
0,1031,1032,59.946063541546,82.7445,1.20666666666667,0.387124980884506,68.5727900552486,69.8518325425008,55.9198189437455,827.134098507342,56.2188223115797,1.97946649162037e-07
0,1025,1050,225.347846620647,298.11,3.49833333333333,0.165921105239974,85.2148642210577,100.000000053424,0,1831.77395578475,1306.74618692239,0
0,1043,1051,37.6445932142785,41.019,0.505833333333333,0.197946685113498,81.0919275123558,100.000000053394,1884.85469231014,270.810737826367,3.34055555313828e-10,801.95692738738
0,1043,1045,34.8967924979271,39.6535,0.49,0.192896021121861,80.9255102040816,100.000000053393,170.427453283655,2781.39355039712,2502.0102284448,3.34667051196557e-09
0,1018,1033,134.352377196278,143.9375,1.55333333333333,0.160747159850763,92.663626609442,94.3920193730711,105.136524191794,921.412409739171,829.942587267728,65.488497626995
0,1033,1052,139.83741264796,197.4435,3.04,0.346638307815868,64.9485197368421,66.159961128692,5.30133350424822e-08,422.595434569427,151.662608559378,28.1274887430043
0,1039,1040,89.6505194773685,113.187,2.86916666666667,0.525216201228882,39.4494336334592,40.1852575903989,160.168752238895,255.097858991856,95.7529653362076,1.33818046257533e-09
0,1039,1053,122.951417016427,161.015,3.7525,0.520180607088326,42.90872751499,43.7090753719371,2.03239435069921e-07,16.5040499079511,2.03239434271099e-07,154.478009595742
0,937,1051,53.0329511101785,59.7735,0.760833333333333,0.450239134070207,78.5631982475356,100.000000053376,1956.9331167344,274.161167201696,1338.73223247842,7.91702570438597e-10
0,1051,1054,29.8175144646795,36.562,0.41,0.181880700015604,89.1756097560975,100.000000053453,161.836200251063,229.592176314727,339.816013918801,957.831791890605
0,1000,1039,70.6719046024427,89.332,1.38583333333333,0.390731877875189,64.4608538785328,65.663199164597,4.52085316579801,184.0055241889,194.888548963628,108.758546392942
0,1000,1022,37.6018006938583,47.396,0.739166666666667,0.390497652417879,64.1208568207441,65.3168603707854,206.095687463512,4.23241968348028e-08,318.573854963074,111.974981234702
0,1044,1045,66.9564637976053,78.715,0.906666666666667,0.170003386297887,86.8180147058824,100.000000053436,1578.66765451755,366.405103998788,0,432.283321231296
0,1003,1055,105.008403147282,128.66,1.5325,0.133583548000558,83.9543230016313,100.000000053415,557.1595142012,3.84266024743207e-09,988.070825959817,1249.26699307186
0,1018,1056,80.5131937524467,86.0305,1.03166666666667,0.189863188198546,83.3898222940226,100.000000053411,132.29648047112,4.13839350853467,770.926896795661,834.171415205562
0,1018,1057,90.9626188032566,106.952,1.24416666666667,0.187298929803503,85.9627595445412,87.5661655266319,2.8774661012229e-08,847.070567083371,639.391891454064,33.9324190074234
0,1026,1058,189.72385032487,247.0075,4.0575,0.359200208226008,60.8767714109673,62.0122651987895,160.390922689698,7.3888372132088e-10,268.036181262996,146.332085006528
0,1026,1059,118.059493110961,129.4285,3.22583333333333,0.488830110323451,40.122500645828,40.8708788725192,117.240371932597,101.198970847027,63.4975282043774,168.957780793364
0,988,1060,159.59104196459,188.1105,2.3275,0.201802851384237,80.8208378088077,100.000000053392,802.378129257125,13.4625483737599,886.501136693682,2796.12004428291
0,1022,1061,46.9676163882096,55.097,0.8475,0.334056636189524,65.011209439528,66.2238201838346,3.79172352357636e-10,310.619241276713,442.525601318855,9.31562517520943e-09
0,1045,1054,67.4469548449019,76.1315,0.900833333333333,0.161459426689245,84.5123034227567,100.000000053419,911.416067847701,1739.93048303568,228.566199148171,267.635663078753
0,1045,1062,138.132577175458,157.472,1.67166666666667,0.163007861060581,94.2005982053839,100.000000053489,0,946.309982264723,399.581075438222,1900.20258356804
0,1029,1063,37.4033031367522,50.0515,0.5975,0.194764059170204,83.7682008368201,100.000000053414,1123.59703605369,9.0245714134201e-09,100.121677365579,997.712161010763
0,1044,1047,60.1390186710968,100.0225,1.23333333333333,0.0941039021466219,81.0993243243243,100.000000053394,393.811897223022,166.89967693495,402.475819549921,309.300298134031
0,1047,1064,77.208851638174,82.1205,0.9175,0.0978510206017043,89.5046321525886,100.000000053455,264.459790116336,529.664496877297,5.39559414937176e-10,548.401003271721
0,1047,1065,192.028471985531,251.57,2.955,0.115780382951705,85.1336717428088,86.7216141575074,250.340738073734,179.284411791871,410.378431672789,576.531672964129
0,1037,1038,109.99052679199,136.279,3.08666666666667,0.551532228281485,44.1508639308855,44.9743805293934,1.30425651261127e-07,263.576884613804,75.7405238516154,4.09876890333013e-08
0,1038,1066,65.102977896955,70.474,0.865833333333333,0.143752539524203,81.3944177093359,82.9126134600341,1.29685431630457e-07,320.467561959187,278.738535118078,7.34119796868028e-10
0,1002,1041,83.7788322302929,93.6415,1.47916666666667,0.321567091110268,63.3069295774648,64.4877514836731,324.425717557098,222.633108190648,4.90325520889955e-08,1.924913585019e-08
0,1002,1067,149.672237922784,172.771,3.57,0.4698608823999,48.3952380952381,49.2979221723279,54.7297828279053,183.557281002156,133.475059645845,5.59576525018059
0,1048,1064,37.3676528344075,52.038,0.613333333333333,0.178616267565474,84.8445652173913,100.000000053421,318.177618710726,1010.37775559861,1.37329080368663e-09,638.386018792734
0,1048,1068,84.6474022692305,95.7755,1.48083333333333,0.403053554263116,64.6767585818796,100.000000053275,0,1821.92991047133,1645.98785512772,0
0,1048,1069,144.883010561208,194.958,2.30083333333333,0.180734215309807,84.7336472292647,86.3141273995882,649.666542283083,2.04714439019722e-10,462.659632502448,138.352375468931
0,1027,1070,188.363958944455,209.955,2.50666666666667,0.156015774276521,83.7586436170213,85.3209408894594,913.835845442899,317.554648938091,0,202.339429177291
0,1027,1071,114.17420035249,156.557,2.56,0.339333628021477,61.155078125,62.2957629822164,462.810492302632,324.871424434874,4.44407948133594e-09,66.9399684252044
