add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,271,282,30.4505274191133,32.421,0.555833333333333,0.737234447071404,58.3286356821589,99.8733133280363,206.637032441453,216.006282614761,3.95555403260838e-07,1.98372803987424e-06
0,279,282,33.2158998466228,36.0415,0.569166666666667,0.468753398433196,63.3232796486091,99.8733133280374,151.778482253198,176.762216379909,7.04937747267968,1.1449880153993e-07
0,279,280,39.4272612063716,43.015,0.7175,0.727890296293777,59.9512195121951,59.9516514431619,22.9995554789887,49.6578383416046,0.0282512892691574,0.925163484415158
0,276,290,34.4475072234215,44.8575,0.556666666666667,0.129343967980088,80.5823353293413,99.8733133280413,132.113348216926,26.7978266277306,269.570260179124,177.117885690965
0,276,289,52.6418038301182,59.9735,0.73,0.150867764436586,82.1554794520548,99.8733133280417,435.861262800413,6.33927385829926e-07,6.89123208462832e-09,424.105602627129
0,209,267,201.055348266184,231.6545,3.675,0.284854363877437,63.0352380952381,63.0356922456549,1.13146402214342e-07,55.4513325911922,50.1128294205889,17.2546339251299
0,267,292,243.737566569842,270.382,3.9275,0.234725177781628,68.8432845321451,68.8437805278344,5.91545135248487e-06,72.80291246846,56.2364360200145,2.50192321146653e-07
0,274,288,65.3637305410106,71.9655,1.115,0.245474619691713,64.5430493273543,99.873313328036,102.357385105714,3.23800142429223e-06,7.53314706478716,111.462465819926
0,274,293,65.3398856368316,72.5565,1.13666666666667,0.275665204224164,63.8326979472141,99.8733133280375,163.955621561986,92.7695320566064,2.1828936060496e-08,5.8130133831475e-08
0,257,286,132.121247974676,162.1,2.70416666666667,0.387793133348168,59.944530046225,73.6391689303553,3.66099515334414,116.67969858468,123.51361312247,1.94205745165712
0,257,294,41.7947645352069,42.7035,0.508333333333333,0.106429499674011,84.0068852459016,84.9182491280458,3.58541011855192e-07,42.2548572735866,101.74266187834,3.39829438127978
0,260,295,38.8876261579233,42.713,0.778333333333333,0.544494702499197,54.8775160599572,54.8779115812119,44.3389502408538,2.44968838340607e-08,2.44968863588218e-08,50.6487669309797
0,260,296,37.8040747370505,45.3445,0.825,0.552850894654636,54.9630303030303,99.8733133280355,58.475399107952,60.9574609585115,94.7381084554341,43.3058613446655
0,280,282,62.0751121297797,71.5465,1.215,0.674261511666904,58.8860082304527,76.3784549967844,136.99068543992,165.30300874619,0.0281925106222583,8.25569828698689e-09
0,282,283,103.556645727268,110.446,1.47833333333333,0.407077916703609,74.7098083427283,74.7103466050052,73.2870990554307,171.476457632655,8.05544963428126e-08,51.3660222486294
0,290,297,46.6342796254837,54.628,0.680833333333333,0.136522353002995,80.236964504284,99.8733133280413,3.03943239535013e-07,387.534692976689,430.31293979635,1.23062504548327e-09
0,290,296,95.5596504044632,105.447,1.64,0.308905738752069,64.2969512195122,99.8733133280377,186.078159244277,9.73482865397898e-08,1.29618801921883e-07,117.054076136732
0,290,298,74.2348746220459,89.1025,1.10083333333333,0.153279278974709,80.9409538228615,99.8733133280414,6.27668126927367e-08,395.058871907024,453.959728584995,9.64143555247318e-07
0,277,287,70.7005451936167,93.258,3.04916666666667,0.373250650501481,30.5847499316753,99.8733133280187,122.131616876884,92.8792344975422,8.11512842373984e-07,13.6283876224565
0,277,299,40.2641042924782,43.604,2.20333333333333,0.454742190294463,19.790015128593,99.8733133280191,78.9668237874343,45.6404209580698,14.4118579217293,51.9356761512004
0,277,300,97.8266292520303,125.689,3.04833333333333,0.399049018388439,41.2320393657736,41.2323364305435,8.0828378961578,61.3301838349123,26.3919580680055,1.56434913306105e-07
0,286,301,86.410937340412,103.0915,1.625,0.252248695574114,63.4409230769231,63.4413801502104,70.3057138974198,26.6566097958012,28.2977808795716,8.71826447660657e-07
0,286,302,37.9409601018172,50.596,1.145,0.498729191679624,44.1886462882096,99.8733133280325,107.257148525795,106.338334032532,2.38980621830617,6.45510961507772
0,289,297,52.3042172965243,64.366,0.7525,0.132417992155695,85.5362126245847,99.8733133280425,13.1317680776315,2.09506814631219e-07,1107.70519073591,757.578562831969
0,288,303,91.1141972907816,96.431,2.40083333333333,0.427313388642949,40.165636931621,40.1659263132737,4.25816695084656e-08,2.06399407856454e-07,42.5048421512274,43.3875558268107
0,288,300,63.163380776223,77.7495,1.925,0.387255408392243,40.3893506493506,40.3896419525438,7.08512145238116e-08,27.475788873221,4.38307904988952e-06,62.2266379209893
0,293,295,43.7059823500106,46.646,0.735,0.359680367897787,63.4639455782313,99.8733133280375,222.658085967287,3.59254550322669e-07,80.6350270864544,44.7842623517333
0,293,303,67.5502951367708,77.2145,1.48333333333333,0.472487632683189,52.0547191011236,99.8733133280349,270.86714231365,100.707266266467,5.02708235940334e-07,76.915434883634
0,295,296,36.2975672609103,38.0665,0.588333333333333,0.307601110109395,64.7022662889518,99.8733133280377,163.812258302628,74.738937059948,90.9074702320026,2.94646576471141e-08
0,287,299,52.6669864517106,57.261,1.71083333333333,0.336653396411859,33.4696541646371,33.4698953036865,21.2711160846302,8.79551330671419,3.05404546522675e-07,5.58785132104534
0,287,301,36.7334531269623,52.428,0.859166666666667,0.240498333490562,61.0219204655674,61.0223601106209,37.3902125337115,4.18537889826979,26.8761583325865,33.4536588327869
0,280,304,114.590549787244,125.169,1.97,0.318076391475763,63.5375634517766,63.5380212213004,41.0701856814478,4.71551642688312,8.3395697189143,0.761814626960265
0,280,305,146.976934900412,194.453,3.44,0.549747736461053,56.5270348837209,56.527442144441,1.12651666853219,0.379027966320938,0.371147853795217,14.1381589892175
0,294,306,88.6647222287262,110.7575,2.66333333333333,0.393495722814442,41.5860450563204,41.5863446715876,42.4696382645667,1.04238275304027e-06,40.3232459680471,1.04234161589918e-06
0,294,307,204.295588430481,237.197,2.79,0.125754761434746,85.0168458781362,85.017458399595,40.4143742921803,1.29534813363759e-07,57.7375778242973,6.02939242155237e-07
0,297,298,68.1691197740027,74.672,0.869166666666667,0.167009020180356,85.9121764141898,99.8733133280426,129.975699940767,7.69742871113009e-08,1.98247495409313e-07,398.56546437424
0,297,308,47.0819799942888,51.7555,0.610833333333333,0.128176415402994,84.7293315143247,99.8733133280423,27.2352718584442,382.668466209769,141.320920365419,83.6767110827718
0,296,309,47.6687414197889,63.388,0.9175,0.308163298664603,69.0877384196185,99.8733133280387,6.96256432100979e-08,1.25867483644948e-07,251.493001281908,135.130649582982
0,209,281,34.2703577516925,38.473,0.630833333333333,0.405433583771511,60.9875825627477,99.8733133280369,255.412956712462,146.922665373165,31.925152734751,1.06984779025754e-07
0,209,292,166.225669524242,190.5275,2.70166666666667,0.295884457068603,70.5222085132634,70.5227166051079,76.7999775125503,0.37229432118064,1.73438487107137e-06,3.5738085947551e-07
0,299,310,64.4860157449546,68.381,1.07333333333333,0.247025310639543,63.7090062111801,63.7094652158988,2.23280160482743e-06,6.09696728889438,16.9621069374784,45.5149540300413
0,301,311,91.4072586402811,118.6735,1.83083333333333,0.272084977013655,64.8193900773782,64.8198570820872,45.7307169150313,4.20753839439224,7.97117991501976e-08,33.0822913683631
0,302,306,84.7318827462579,91.417,1.42583333333333,0.279282700351611,64.1147866744594,64.1152705597387,79.5064553278865,56.4913506081521,2.74832891082558e-06,5.82767139653003
0,302,311,95.6456867740872,104.937,1.61833333333333,0.274764461952822,64.8426364572606,64.8431036294529,49.7224537815151,24.8777356569609,1.99623696066996e-08,7.37143614759357e-07
0,281,312,71.0376761211498,80.0765,1.27083333333333,0.297642057980494,63.0110163934426,63.0114703693492,72.4529459712965,11.7703643397136,1.05561213900186e-06,0.61385775719844
0,283,284,81.9811586894112,91.124,1.345,0.388149564646878,67.7501858736059,67.7506739938397,34.0941837840415,1.96859489242132e-07,16.9414297959126,92.8637535334611
0,284,313,64.7687072028723,77.999,1.23,0.30973347494824,63.4138211382114,63.4142780162081,47.59872578086,2.34068402160025e-07,7.9590143023472e-06,73.1835443727968
0,284,314,75.035754801879,107.764,1.77666666666667,0.402079212902687,60.6551594746717,86.5181501985411,104.466310830483,129.795479944175,1.22161666398604e-06,30.0341069097468
0,300,303,59.7132441684578,64.6925,0.958333333333333,0.287573422258995,67.5052173913043,67.505703746612,32.0120893737954,25.2017110184537,3.98194225190087e-06,3.22793276788261
0,298,308,68.3881893979444,78.5875,1.19083333333333,0.355819486803711,65.9937018894332,99.873313328038,8.89199630775304e-08,424.223524963991,247.272736104395,6.60815721188897e-08
0,298,315,72.1205464676744,81.055,1.05416666666667,0.359404135417084,76.8901185770751,99.8733133280405,428.53368035779,5.13536609017095e-08,1.83573690841337e-07,126.724910062391
0,284,285,51.8907479956472,68.9875,1.04166666666667,0.410327979102316,66.228,99.8733133280381,234.506002540975,1.58451079320773e-06,11.0263188302556,150.231056026659
0,285,291,43.9398359019521,84.575,1.325,0.468753398433196,63.8301886792453,63.8306485570481,115.615574039378,12.2348650708362,1.14632092098689e-06,9.03463380966817e-08
0,285,316,27.5512183600819,35.941,0.426666666666667,0.190915102418193,84.23671875,99.8733133280422,1.17574722032991e-06,1.62691091157556e-06,41.1550243991768,229.081486549986
0,300,317,60.5252751763223,66.072,1.03916666666667,0.251171036892958,63.5817161186848,63.5821742063165,3.80143633671273e-07,4.88177513563581e-08,27.6259779589009,65.0444279005355
0,308,318,97.3036826978768,102.5115,1.20916666666667,0.136386203844844,84.7786354238456,99.8733133280423,115.521752374887,198.886608466162,3.22252117083155e-07,6.17201509576211
0,298,309,59.7621153735314,69.85,0.83,0.15747071674842,84.1566265060241,99.8733133280422,12.0312975075966,367.338107708121,259.828913149904,4.11428191039889e-08
0,309,319,35.425199675102,45.0055,0.590833333333333,0.362708031691372,76.1729196050776,99.8733133280404,94.7528749180614,253.467664030111,175.55366645319,88.2887961455213
0,291,316,51.0012797261911,93.4135,1.56,0.737234447071404,59.8804487179487,59.8808801390326,112.081247687531,5.36185013483506e-08,7.52062644027819,93.0767189497328
0,291,320,73.1821531591988,103.8675,1.73083333333333,0.460984318331227,60.0101107366394,89.1404084719347,101.090456137748,7.40723819671779e-08,30.4118429914463,189.43665115589
0,283,313,48.5307176413751,54.121,0.803333333333333,0.349102326002854,67.3705394190871,67.3710248040794,7.43311187677113e-06,1.3297589902219e-06,8.2873652446535,38.5484223441944
0,283,322,41.0762410460597,49.2025,0.641666666666667,0.440857585640919,76.6792207792208,76.6797732305342,7.54995203970598e-07,9.54756049409212e-07,32.8677467892427,94.9883581259031
0,306,323,30.7177054940141,35.4695,0.564166666666667,0.32798205123224,62.8706056129985,62.8710585790558,61.4327752752767,49.8972094774665,9.41706940492824,2.30386900983427e-06
0,314,316,40.500638051421,54.9645,0.765,0.394775142310414,71.8490196078431,94.8308591624107,71.9590272937222,4.97357143395675e-08,63.7039861134007,166.213727140892
0,316,320,70.119049400806,88.078,1.04666666666667,0.198705080731074,84.1509554140127,84.1515616969845,7.67028317030542e-08,5.80340733087533,7.67027969660956e-08,83.4603052834435
0,319,324,50.6291258668382,57.8725,0.9125,0.365334288469448,63.4219178082192,63.4223749084368,7.20967639616802e-07,149.476901432577,9.70998729399873,3.92903010346033e-07
0,319,321,61.4769357436021,65.937,0.7925,0.13705636277718,83.201261829653,99.8733133280419,1.38903940187955e-07,381.993262927211,414.803038210325,3.06568127197861e-08
0,310,317,49.7698448073674,62.658,0.964166666666667,0.260958409024786,64.9866897147796,64.9871579248334,3.71418719814686e-06,3.79512781460892,17.1726161394301,8.65966768352459
0,310,325,74.9490160686789,96.002,2.235,0.451664295749029,42.9539149888143,42.9542244591834,7.9089105929878,4.26552587439105e-06,0.164496676722551,36.7457029253996
0,311,323,89.2868007498026,93.0445,1.1,0.126816883220029,84.5859090909091,84.5865185075946,28.1763658687941,1.24344794086665e-06,6.91230134986578,9.38741010545842
0,323,326,80.1991293746566,83.114,0.979166666666667,0.11798567250345,84.8823829787234,84.8829945314164,70.4276894915933,59.848864022943,0.978985460347815,9.02699640907647
0,317,325,102.919190831882,149.381,2.8775,0.441956564661643,51.9134665508254,51.9138405721377,13.1064175063801,0.158990685456419,4.12670151468303e-07,32.0012926038348
0,317,327,97.5669583833838,114.587,1.76333333333333,0.254691423210204,64.9831758034027,64.9836439881398,8.98760800857419e-08,3.2264978594821e-05,45.1865423040851,40.5339638477056
0,313,314,55.1754082204763,77.174,1.3725,0.565958039873305,56.2287795992714,99.8733133280358,258.706774378829,215.67580928422,1.06266649673188e-06,5.6649839272981e-08
0,304,328,38.2778640972167,39.148,0.611666666666667,0.244889085449306,64.0021798365123,64.0026409534609,63.0702660697737,17.7832401133342,20.7942578324222,0.400494389084982
0,304,305,120.745439315423,146.816,2.53333333333333,0.408873636583806,57.9536842105263,57.9541017498366,37.99278817052,8.50904445997136,12.2748929380028,9.5763728916639e-07
0,312,328,44.9661964254788,47.94,0.871666666666667,0.479632492716339,54.9980879541109,54.9984841992164,5.81938906196206,2.81110729921733e-06,21.0330474227786,8.65063836890793e-07
0,312,329,108.557035880532,147.504,2.30833333333333,0.239060232593842,63.9006498194946,63.9011102049493,43.6745493608678,25.7830908132742,3.36972368913732e-07,4.67786051101715e-07
0,311,325,80.9668174252908,87.6665,1.03583333333333,0.129965603181183,84.6337892196299,84.6343989812777,1.45958106739628e-07,17.9571887484028,0.701549534151308,21.9621955020847
0,311,330,216.454767581298,286.5685,4.4475,0.281952362131766,64.4336143901068,64.434078615415,27.9172979363312,31.4423661230704,6.06473153210128e-09,41.3571402359284
0,324,331,59.1605306525178,65.8835,1.01583333333333,0.332834565864591,64.8566037735849,99.8733133280378,427.440069284928,1.08034062551274e-07,222.077345726504,1.06767492370382e-07
0,324,332,36.8941515336594,43.288,0.665833333333333,0.398181307247245,65.013266583229,99.8733133280378,192.184765011939,72.9886319472674,208.388586072489,4.34483388002756e-08
0,321,331,48.7005519979784,55.0655,0.6575,0.145474749799639,83.7498098859316,99.8733133280421,234.320841006303,256.212471867085,6.86177439495195,6.95763910321435e-08
0,321,327,93.990800285727,103.621,1.22,0.12449297802649,84.9352459016393,99.8733133280423,199.8579002944,120.124494683934,1.10077460164275e-05,5.84565920306521e-09
0,315,324,35.3922507063532,47.749,0.829166666666667,0.587382227365855,57.5867336683417,99.8733133280361,232.295714856699,143.440589766662,8.00233268888478e-09,79.9395421047078
0,315,332,34.0364833084557,42.148,0.6325,0.414067634023423,66.6371541501976,99.8733133280382,387.591753879727,1.43030115441675e-08,178.818170673728,15.7054682729838
0,315,318,85.3315529733004,101.3875,1.59416666666667,0.368645365531132,63.5990590695243,63.5995172906113,7.93533647032956e-08,34.7144388808766,78.0998280246903,35.1433658314213
0,322,333,58.0189476571138,61.6445,0.950833333333333,0.317337761942813,64.8320771253287,64.8325442214441,1.58066027111231e-06,1.39805121970377e-06,34.0481017060788,45.3596722027286
0,322,334,56.0507932607961,59.8925,0.925,0.333211488877741,64.7486486486486,64.7491151436863,19.9035429858213,5.19361921140452,0.0837690296894842,52.5033092132446
0,314,335,104.227791145769,132.318,2.35416666666667,0.625864759293463,56.2058761061947,56.2063185887132,122.082043913465,60.3083605364954,23.242094114581,55.170616242603
0,314,336,74.1104187574875,85.546,0.981666666666667,0.182546982174256,87.1436332767402,87.1442611210789,4.29128967680112e-07,2.1763851267207e-07,66.6310707425778,105.825621047955
0,328,329,87.2814434582112,98.3945,1.56833333333333,0.214053242206752,62.73825717322,62.7387091839763,50.2467324526898,27.2333309281589,3.34714475049123e-06,1.04796054373151e-07
0,325,337,74.9244213027828,78.797,0.926666666666667,0.141118435177437,85.0327338129496,85.0333464488763,35.1197239764604,14.6890169127482,4.475044442032e-07,46.6433787179925
0,331,338,33.4385499565019,37.2655,0.4425,0.156357841903282,84.2158192090396,99.8733133280422,245.940579516816,69.4384618628619,1.01252479400885e-07,2.68538034258124e-07
0,332,338,65.7720899492006,98.9225,1.75166666666667,0.528058150660913,56.4733587059943,56.4737655799932,16.1630384875243,34.2083564903052,15.9498376728695,2.16169608788545
