lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
9.5264397,36.6050301,TUN,"Gaoua - Burkina Faso",FALSE,73.806,10746.8260506444,47.604815903235,793180243.493862,3513521.04255416,,,,0,20,404.53427773215,73.806,7375.52893336099,48145.4274199176,2.8336868726738,498.706329623307,73.806,9945.70080343124,53676.3001497167,2.59059306922721,73.806,1788.98025611669,3513.52104255416,25.0140424631453,0,803.999825442383,0,42.6334303541246,0,632.46179189495,0,50.0301016239558,0,456.538648449529,0,62.1731037871213
9.3850498,12.6244698,NGA,"",FALSE,0,3162.8165051296,20.5063500128134,0,0,,,,0,18,1101.08975234705,1e-06,0.000417773257213056,235.323447072853,2.5098445489534,1115.22531481626,1e-06,0.000425456121387164,327.653139864032,2.40804978274527,1e-06,10.4991828823184,2.05063500128134e-05,23.8692082012609,0,9.15192382407054,0,26.1577317869439,0,5.9197731791648,0,34.9734362312765,0,0.518927301716558,0,177.230049932368
8.783345,-0.71669,GAB,"Port-Gentil - Gabon",TRUE,136.462,16736.2775960612,54.5375305842064,2283865913.3137,7442300.49858197,GAPOG,Port Gentil,AI,148.5669,22,626.658841396555,136.462,25482.9765685124,25483.8520741103,2.34904182395299,733.191967300245,136.462,31890.3641926651,31893.5825335933,2.19618030231727,0,86.4653485340397,0,112.955868132123,0,67.7100704051273,0,132.953982834668,0,50.8585272900597,0,160.901839309536,136.462,7426.28064170281,7442.30049858197,5.80259987182436
9.454074,0.390394,GAB,"Libreville - Gabon",TRUE,876.303,17433.71969082,45.6551439923807,15277220866.2246,40007739.6459551,GALBV,Libreville,AI,414.22200003,22,661.246481584266,876.303,176695.072959129,184302.2045493,2.29557362633511,691.38591104009,876.303,188311.790444663,198168.565546048,2.25213979658727,0,744.943067007013,0,93.1543500034671,0,556.457198591093,0,113.152464738136,0,399.609485804806,0,141.10032125765,876.303,38086.8557224658,40007.7396459552,6.76241423583291
9.1468401,34.2393608,TUN,"",FALSE,0,10764.4315223425,36.7855729622189,0,0,,,,0,20,1141.78208769344,1e-06,0.000440003005459284,3096.15254617541,2.45395140674399,1229.95248456403,1e-06,0.000489334457009778,4531.86204385383,2.27075453034351,1e-06,127.542672574004,3.67855729622189e-05,24.5424341410768,0,290.490474310721,0,14.1775127145269,0,13.0209387267394,0,112.355183747599,0,16.3755121736624,0,96.4327864804142
9.485759,35.038189,TUN,"Sidi Bouzid - Tunisia",TRUE,429.912,10736.3542361319,45.1558225147669,4615687522.36392,19413029.9689685,,,,0,20,918.305598789079,429.912,138579.20872907,149132.536507041,1.99419101574322,1005.14876692514,429.912,157673.847731288,169080.395988699,1.91844028760583,0,3415.37638268582,0,25.865333132436,429.912,15279.4846100133,19413.0299689685,9.52660123319373,0,536.986371295523,0,88.790863852344,0,388.139663789212,0,110.243190474087
9.5992994,34.6040382,TUN,"Goba - Ethiopia",FALSE,23.789,10726.143,42.8702292306071,255164215.827,1019839.88316691,,,,0,20,738.367146580042,23.789,5615.49108808051,8549.98457415417,2.18957002390192,820.632733049846,23.789,6530.18610458081,8412.8994066163,2.09265437180034,23.789,344.000815617042,1019.83988316691,17.6314618044647,0,405.387938559407,0,15.8032867414702,0,27.4753673366665,0,95.0675491696568,0,24.7190730173842,0,102.009319278334
9.84419,10.31579,NGA,"Bauchi - Nigeria",TRUE,693.7,3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,18,640.468213623518,693.7,133639.105190603,138880.663818657,2.32720037283587,688.284185786387,693.7,148117.130043042,153649.230890593,2.25648387223849,0,1641.90876578103,0,46.5107294216411,693.7,16768.6393813538,18680.4445153588,9.88068999354869,0,1108.76983336981,0,60.4261461662439,0,196.857849371801,0,191.28636175637
10.117204,33.882518,TUN,"Gabès - Tunisia",TRUE,400.443,10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,20,962.325345149447,400.443,138009.434360948,146035.121776682,1.95457295710892,1037.65228633834,400.443,153697.148075163,164290.723238147,1.89245161808436,0,1918.15587130835,0,36.7714607069414,400.443,20227.0571477333,21923.4386359018,7.64677560088431,0,365.770595700732,0,110.992666736076,0,501.759760919807,0,89.9020495157601
9.2804899,5.6977,CMR,"Ségbana - Benin",FALSE,36.5,2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,21,400.892791757483,36.5,3600.6777341844,23794.3494603081,2.84468964444791,485.575440802266,36.5,4734.58656188966,24647.4509020633,2.62038773001485,36.5,548.309746485363,1109.48657031454,33.1280790395017,0,563.021264711757,0,32.548454006608,0,529.415476928338,0,33.9116672099202,0,95.4567625508058,0,106.253300662986
12.0306196,13.2195396,NER,"",FALSE,0,1627.61857397552,18.8613292151123,0,0,,,,0,15,902.903852556784,1e-06,0.000314647738933328,3274.58094097018,2.84375847743341,948.571785259233,1e-06,0.000337626898214871,3369.75509231058,2.65703571712859,1e-06,77.095748665888,1.88613292151123e-05,32.9692698646957,0,127.515056322056,0,23.5733863566873,0,56.2861489521519,0,40.6626108755676,0,6.54405908134774,0,170.699197496933
9.5760698,12.3592901,NGA,"",FALSE,0,3305.2644,26.237425894292,0,0,,,,0,18,1003.320624833,1e-06,0.000365805864423307,1665.65694360911,2.66018131244437,1035.40960364995,1e-06,0.000382633273671915,1862.79461908,2.51868461318444,1e-06,54.4251229833404,2.6237425894292e-05,26.5512002159989,0,47.9975219372459,0,28.8716250113209,0,40.1670505706086,0,32.5115102190316,0,3.08474889133388,0,179.943942636115
10.0817795,35.6512108,TUN,"Owerri - Nigeria",FALSE,186.653,10726.143,48.484144653112,2002066769.379,9049711.05193731,,,,0,20,753.278003881636,186.653,45336.7833807988,77846.8562910861,2.17088884764286,828.285394504063,186.653,51921.0130179465,85827.5331576634,2.08434622804421,186.653,4362.22770104853,9049.71105193731,15.1908494608039,0,2789.79273483271,0,20.4647442498523,0,385.029914443508,0,76.6286719919874,0,264.44842610809,0,98.4374352791797
9.5687294,4.3686399,CMR,"Molepolole - Botswana",FALSE,29.732,3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21,158.52964016959,29.732,779.325152731283,48042.1024054293,4.23364021345434,193.440279853616,29.732,1035.61735307771,54830.8612922843,3.88749423571546,29.732,923.306461805488,1088.32610023461,59.1728590286149,0,811.82653498829,0,64.4729648123417,0,786.74281865734,0,65.8361781490142,0,910.603591401837,0,59.7218928536359
9.85007,5.4908199,CMR,"Laâyoune - Morocco",FALSE,76.524,2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,21,611.399637294469,76.524,13795.6385686726,19805.9259221323,2.37399101055703,616.174789457988,76.524,13949.8196061777,30566.0325943022,2.36608878552457,76.524,669.833005415851,2068.71558670549,30.2143129257946,0,728.150261709993,0,28.578740060791,0,678.993223133069,0,29.9419530733614,0,105.897541598977,0,103.339534248593
10.151751,5.961349,CMR,"Bamenda - Cameroon",TRUE,2130.468,2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,21,733.671688227174,2130.468,498343.232916886,545416.814187649,2.19556475055448,840.429390361497,2130.468,605081.011418552,661559.346330667,2.07138464887568,0,4751.67549930467,0,55.6427756713624,0,4969.15364476284,0,54.007202924696,2130.468,75186.9729817323,85301.8140438355,8.82832303724889,0,1349.73354628343,0,128.76799719833
9.5916796,11.3552799,NGA,"",FALSE,0,3305.2644,21.9583294005135,0,0,,,,0,18,999.9268595214,1e-06,0.000364039502950186,5628.54843144549,2.66586106200216,1035.41548340832,1e-06,0.000382636377749105,6620.81552681461,2.51871795724835,1e-06,171.836493826394,2.19583294005135e-05,28.7327323989966,0,271.743092875822,0,21.1680825472506,0,95.0233887108719,0,42.6481490746013,0,10.3243254197564,0,187.303578485136
9.6162796,11.7895098,NGA,"",FALSE,0,3374.06750222082,21.3122218405127,0,0,,,,0,18,1095.76623871025,1e-06,0.000414890768210776,353.083867523452,2.51742890738057,1117.69382431366,1e-06,0.000426802089515318,471.023449732238,2.40481720594203,1e-06,15.8715649112493,2.13122218405127e-05,23.051397159716,0,12.5681933682415,0,26.9315811567606,0,8.64014080550074,0,34.5750812266137,0,0.706273286012926,0,183.567271649912
10.0255995,12.4435396,NGA,"",FALSE,0,3305.2644,24.5250842882312,0,0,,,,0,18,1110.00357618962,1e-06,0.000422613147334809,1960.81060368201,2.49731546146717,1160.78979575727,1e-06,0.000450504370840526,2081.8708348224,2.35075100708033,1e-06,67.1769848142902,2.45250842882312e-05,23.1932786749729,0,67.8109843744389,0,23.0484885920058,0,31.8066914067998,0,38.179492808146,0,3.09584039113502,0,180.436106539428
10.4106798,-0.2497,GAB,"Gammarth - Tunisia",FALSE,0.134,18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,22,203.439056541025,0.134,5.01588693008337,9143.35122152711,3.80443046226791,231.445628411292,0.134,6.03071305722251,11275.7698862031,3.59984109715956,0.134,177.553672614585,3.24008838741889,57.3008450742038,0,113.321085399899,0,77.2989598436746,0,71.3276226305573,0,105.246816375993,0,477.709066937732,0,29.6213702013855
10.0480995,35.0529976,TUN,"",FALSE,0,10726.143,39.1782503810676,0,0,,,,0,20,1216.64532725221,1e-06,0.00048178884301117,3764.87618669548,2.35963405394407,1312.15561993031,1e-06,0.000536715805588487,3844.25969689564,2.18509628666546,1e-06,94.3007781473707,3.91782503810676e-05,25.8822606671929,0,263.739606032481,0,13.0385357419569,0,15.2176425017048,0,87.3200832157457,0,10.9785989979495,0,108.554486627764
9.9053402,36.3939285,TUN,"Kaffrine - Senegal",FALSE,33.557,10775.4143257264,47.4480484310475,361590578.5284,1592214.16120066,,,,0,20,378.428830838389,33.557,3048.57812273797,26924.251729429,2.91586926797673,472.402687531474,33.557,4185.13009452766,33045.0179695296,2.65145686104017,33.557,771.949959994102,1592.21416120066,32.4460969181878,0,615.850726430444,0,37.7199916964194,0,540.44079366973,0,41.1518924385383,0,245.680508982619,0,69.6051582344682
10.181657,36.806392,TUN,"Tunis - Tunisia",TRUE,1784.002,10754.9409088593,72.7604861301057,19186836091.2868,129804852.777081,,,,0,20,1065.36055170475,1784.002,711000.822180132,876521.732791035,1.87119860164998,1137.13723523088,1784.002,780408.364845503,968534.892584155,1.8196352552678,0,5203.04716039889,0,59.3229420377613,0,4815.0739456526,0,62.4682321110089,1784.002,112920.503394778,129804.852777081,7.62452256482319,0,4403.65884370922,0,66.3007963867969
9.700147,4.050304,CMR,"Douala - Cameroon",TRUE,5768.4,3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,21,604.824384395816,5768.4,1023979.13233443,1082256.87077136,2.38501768294667,638.411607558598,5768.4,1106169.79569253,1181485.74827749,2.33041023769045,0,2802.40581645878,0,131.027974698315,0,2640.57853075731,0,136.328080544032,0,2601.46116164911,0,137.691293855485,5768.4,262669.782464613,270886.741390276,6.35006186673328
9.933501,4.949875,CMR,"Nkongsamba - Cameroon",TRUE,256.856,2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,21,612.886917773178,256.856,46466.6380982503,80335.0503370166,2.37152034087433,540.700818884517,256.856,38850.2346564379,83703.3699440827,2.50236775885933,0,1384.65813705296,0,38.5435214522923,256.856,3196.69534918336,8951.17203496063,22.0654233493342,0,1219.68788119445,0,41.9450412698634,0,370.496806984581,0,92.8232532275379
9.6214399,12.0809698,NGA,"",FALSE,0,3310.75096765806,25.612555842925,0,0,,,,0,18,1069.45478593297,1e-06,0.000400732443126725,179.209852955029,2.55583265905617,1104.98361649773,1e-06,0.000419885429942973,277.342830218166,2.42143508581089,1e-06,8.98781006414469,2.5612555842925e-05,23.8221815660838,0,7.81812932208587,0,26.142606681541,0,4.97299784367588,0,35.3458647538596,0,0.422901563710899,0,182.778296973034
10.191157,11.673892,NGA,"Azare - Nigeria",TRUE,105.687,3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,18,605.205412536783,105.687,18777.9439691362,20560.8817057072,2.38437398008137,639.035558229272,105.687,20295.2342819013,22260.3873219654,2.32943483971615,105.687,845.974065544611,2283.36958456816,20.6079288174251,0,653.093827897479,0,24.4881131929682,0,315.719085469283,0,39.7562262394829,0,32.3832436106763,0,181.436842666128
10.4096594,10.9865799,NGA,"",FALSE,0,3305.2644,18.3454078552294,0,0,,,,0,18,977.166165023194,1e-06,0.000352259784348973,3576.22205475965,2.70481018347705,1033.76083405942,1e-06,0.000381763143534458,3207.19778345288,2.52116514218431,1e-06,62.5312629096403,1.83454078552294e-05,34.8032917757057,0,185.812923793246,0,16.838413772572,0,37.7558309011835,0,48.7187086125384,0,5.0608960254443,0,186.008810224643
10.5552702,11.2407894,NGA,"",FALSE,0,3305.2644,17.9972310971429,0,0,,,,0,18,1035.24170775097,1e-06,0.000382544640253091,1758.9013645948,2.6083809145956,1066.29786083324,1e-06,0.000399043623143804,1688.31079400607,2.47421309138286,1e-06,46.0317901166572,1.79972310971429e-05,27.3128354516628,0,68.2543758027914,0,21.004791002383,0,23.4680532023865,0,42.7977222538623,0,2.5926634991243,0,185.883682353493
10.00459,34.3346901,TUN,"Louga - Senegal",FALSE,34.511,10726.143,40.7146652045744,370169921.073,1405103.81087507,,,,0,20,525.825635530253,34.511,5015.95860413925,13429.9217877232,2.53246457105088,631.898466820197,34.511,6521.71576156217,15644.3810185796,2.34067447433271,34.511,598.31505343814,1405.10381087507,20.6202213076201,0,692.383438191435,0,18.7074888380699,0,60.6558638724625,0,94.8414272397852,0,55.2240272644824,0,100.962762728064
10.0944901,34.7400475,TUN,"Sinfra - Côte d’Ivoire",FALSE,54.143,10887.9083349123,39.2898813188174,589504020.977156,2127272.04424473,,,,0,20,615.489817825077,54.143,9854.24076673469,15620.8226007911,2.36721685601348,729.562857062395,54.143,12563.5252183012,17892.2654299991,2.2008556347323,54.143,604.016634869296,2127.27204424473,21.0702252196477,0,952.773925722658,0,15.549217371571,0,66.5454455781464,0,91.6831556343295,0,55.2863487308774,0,103.742451212062
10.1384697,3.7911999,CMR,"Luxor - Egypt",FALSE,73.128,2938.7761,35.0330560522593,214906818.6408,2561897.32298962,,,,0,21,161.003515516603,73.128,1959.68037680075,39417.4242701581,4.20563762394389,207.350298356331,73.128,2812.81645976192,47935.9572546309,3.77350566425618,73.128,785.270557279872,2561.89732298962,58.5023169450909,0,431.013806201209,0,87.2686962842854,0,667.960768499735,0,65.1656360791025,0,1261.52113641029,0,42.650381619828
9.769979,1.865007,GNQ,"Bata - Equatorial Guinea",TRUE,250.77,27919.7356132218,37.8085651091872,7001432099.72763,9481253.87243087,GQBSG,Bata,RQ,454.067,23,707.120818578405,250.77,55649.3842246308,64009.4685727346,2.23052411716874,721.004012138485,250.77,57216.7654452314,69223.679555984,2.21201464272027,0,824.896320674174,0,42.3992532708673,0,176.322608513783,0,118.600299077448,0,298.626710497231,0,83.4715898284494,250.77,7289.916186574,9481.25387243087,9.91918734500985
10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",FALSE,17.644,28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,23,364.40469485838,17.644,1518.73610636967,7984.11689254512,2.96344402118124,402.677705614668,17.644,1751.63911562847,9659.90907168827,2.83927880891362,17.644,391.014516996026,336.312718938664,24.0839737774894,0,46.0183459562843,0,100.285019616142,0,87.8719725189058,0,65.1563103332879,0,211.228549606112,0,36.3096159380944
11.366726,8.899967,NGA,"Jalingo - Nigeria",TRUE,660.213,3320.32472347747,28.0770398854223,2192121546.66123,18536826.7338743,,,,0,18,706.583724203737,660.213,146351.586438885,155373.711962095,2.23125028331592,746.70862354004,660.213,158367.238972081,167412.403527817,2.17905371726282,0,2320.50320095101,0,37.763442419087,660.213,16051.9552237985,18536.8267338743,10.4017816606426,0,1099.16627235591,0,62.1466072121625,0,253.521948092758,0,165.240301569952
11.169992,10.290343,NGA,"Gombe - Nigeria",TRUE,306.078,3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,18,754.840799057491,306.078,74564.7682534145,83683.6325245966,2.16896151867572,802.064835672183,306.078,81317.1973280455,90815.0508891892,2.11328089829464,0,1352.13100461188,0,34.9180464094435,306.078,8172.72575710407,11266.3192080872,10.5232808260649,0,698.710492058279,0,54.2247560501178,0,115.822910545356,0,179.693679041213
10.3313599,5.5167899,CMR,"Alexandria - Egypt",FALSE,738.36,2938.7761,35.6841392659994,2169874721.196,26347741.0684433,,,,0,21,772.609672333179,738.36,185953.823115782,234961.326596865,2.14744098434143,825.574753664587,738.36,204429.059203817,257647.222782238,2.08727645375006,0,3147.84631816243,0,39.3478738077967,738.36,16779.6802957672,26347.7410684433,12.8945986483677,0,3180.81478607457,0,39.0755138053298,0,651.362060300717,0,112.473094937326
9.909951,2.935035,CMR,"Kribi - Cameroon",TRUE,60,3578.35850313012,45.1580867149214,214701510.187807,2709485.20289528,CMKBI,Kribi,AI,1338.74354556,21,359.447556748405,60,5064.52553806596,13897.0763682589,2.98089078736569,328.771902643305,60,4458.56093883063,15410.4025191979,3.09705757436984,0,273.962644576875,0,45.4671467111941,0,109.048524572971,0,84.0256869286564,0,172.370858484017,0,61.9226267982809,60,521.153481358193,2709.48520289528,29.6152114823791
10.7288799,3.2395899,CMR,"",FALSE,0,2938.7761,25.4674101677694,0,0,,,,0,21,824.282216614069,1e-06,0.000276250049246202,3516.16995226836,3.01452779855003,820.712475209675,1e-06,0.000274542545760403,9919.08457312418,2.90562011825765,1e-06,321.138823446071,2.54674101677694e-05,28.60386291595,0,89.256633438019,0,67.1624032455708,0,162.42488205146,0,45.0593430884953,0,104.68132906528,0,60.3912117872911
10.1953497,5.1669898,CMR,"Arlit - Niger",FALSE,66.666,2938.7761,35.0792257951705,195916447.4826,2338591.66686084,,,,0,21,620.666015346058,66.666,12279.5117512383,20845.1655806227,2.35873585546986,689.897883838628,66.666,14282.0608784606,19974.403122246,2.25422037699704,66.666,416.187280305355,2338.59166686084,29.7705169638381,0,777.09833952757,0,19.6333733009686,0,269.17829215833,0,39.8063376809263,0,64.7697600891127,0,102.89573797015
10.759857,34.740102,TUN,"Sfax - Tunisia",TRUE,476.029,10736.852208697,58.4803362558795,5111053020.05385,27838335.98755,,,,0,20,1027.40596874059,476.029,180136.495582145,187551.087343887,1.9005171973025,1116.55197801272,476.029,202873.721768679,212024.247655193,1.83393778878839,0,2572.68085494664,0,34.7310311324136,476.029,25848.3764587788,27838.3359875501,7.4590944423032,0,688.981099178878,0,83.5930327586278,0,426.578572124134,0,115.07357254952
10.3702593,12.2656193,NGA,"",FALSE,0,3308.97716994071,18.541895730318,0,0,,,,0,18,1151.35409540831,1e-06,0.000445282054087145,74.244954870025,2.44115363981563,1163.5751000146,1e-06,0.000452049423105243,70.5904060232604,2.34725449849232,1e-06,2.46747259106125,1.8541895730318e-05,21.9561262541973,0,2.19804817356123,0,23.7155104147091,0,1.03109174944708,0,39.2818947444395,0,0.104538875022251,0,180.664240174793
