lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
13.8385601,-14.7756596,AGO,"",FALSE,0,6937.0063,12.5540148798849,0,0,,,,0,25,545.966613208302,1e-06,0.000153361685084264,1504.88830972117,2.99322516290699,879.228293093091,1e-06,0.000302927788045203,1439.68029575703,2.78150630627125,1e-06,17.8354857624379,1.25540148798849e-05,51.9518235545347,0,111.147954402219,0,15.3410976184234,0,3.39210683768741,0,157.088509129146,0,13.2834933821286,0,63.2289386270492
14.550213,-14.816668,AGO,"Quipungo - Angola",TRUE,158.918,6937.0063,13.1464468372972,1102415167.1834,2089207.0384896,,,,0,25,326.056091468929,158.918,11669.9849180457,16586.3230775622,3.10808988849591,369.268779654742,158.918,13940.7124869147,18593.3344481826,2.94665141510735,158.918,327.807602998758,2089.2070384896,43.4998365111114,0,1100.19159292993,0,19.4053460642383,0,51.8993716222628,0,148.636524529535,0,170.370250107099,0,67.2931882037995
15.733297,-17.067358,AGO,"Ondjiva - Angola",TRUE,263.584,6937.0063,32.3223118275731,1828483868.5792,8519644.24075904,,,,0,25,660.469290722607,263.584,53059.0597889307,58073.5746318199,2.29672997436446,709.2045276954,263.584,58739.380851811,64300.3399148281,2.22771290079775,0,698.333920630496,0,45.4247615019301,263.584,7054.03250244886,8519.64424075903,9.7209733537913,0,137.611931493318,0,134.141759991447,0,321.317418861506,0,76.215837809065
13.8047695,12.3741398,NGA,"",FALSE,0,3314.07889919876,20.7086769377698,0,0,,,,0,18,628.089427667441,1e-06,0.000187349765548707,1602.90274690656,2.77309519289301,1010.0799371685,1e-06,0.000369331529922411,1306.69082003871,2.55502082967145,1e-06,21.4879944810762,2.07086769377698e-05,39.5104896028891,0,32.3823307084566,0,30.0587519528691,0,50.6198709597532,0,22.3166488161331,0,2.02860927941552,0,190.565405956933
15.7195692,-0.9281,COG,"",FALSE,0,5993.1533,17.9322432762774,0,0,,,,0,24,383.035444833646,1e-06,9.24317091613261e-05,2110.28155250705,3.64766252958904,476.586840582813,1e-06,0.000126298099616168,13399.7676078957,4.10614671343893,1e-06,260.817587338837,1.79322432762774e-05,56.7467271227374,0,133.175712463554,0,88.8279197815919,0,490.333153590368,0,37.2539236820163,0,83.4829934966743,0,121.273944024558
14.5468197,5.8953199,CMR,"Markala - Mali",FALSE,22.882,2468.18853014255,25.9297042285462,56477089.9467218,593323.492157595,,,,0,21,435.733582220422,22.882,2542.66619189443,6425.35422573939,2.74488193822602,553.452472039335,22.882,3578.16015933719,7619.95107636624,2.47749415341321,22.882,466.133597666962,593.323492157594,15.9578316404696,0,117.900630907631,0,39.8997269696232,0,79.2452295332617,0,51.9994421356423,0,20.2520464876585,0,129.122360974666
15.61514,7.7927499,TCD,"Vryheid - South Africa",FALSE,23.196,2219.64407045436,12.6890919514113,51486863.8582594,294336.176904936,,,,0,27,446.26078787128,23.196,2666.97816876176,4129.64428863749,2.71693963508856,468.314344000697,23.196,2857.23670701257,4921.36596461137,2.66135265772531,23.196,306.714618847118,294.336176904937,16.9304990075798,0,71.0467072655711,0,44.8880061736136,0,58.1709928545136,0,51.288726493929,0,11.3805382622991,0,152.189432774631
14.1490498,11.0484295,CMR,"Quimbele - Angola",FALSE,53.667,2943.40122376213,20.546164095441,157963513.475642,1102650.98851003,,,,0,21,496.854442054798,53.667,7193.54380113828,17659.2110422174,2.5947270853987,542.404042077871,53.667,8153.84631348871,18586.6179968598,2.49899790453381,53.667,405.395052717236,1102.65098851003,32.0120770879747,0,595.217409410927,0,24.780815547473,0,453.034719202298,0,29.7265901849422,0,26.8893165151451,0,195.365005814422
15.8976898,1.48921,COG,"Kitale - Kenya",FALSE,28.179,5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,24,226.42778533812,28.179,1229.10927567695,7261.99258149265,3.63382389270463,243.04645746791,28.179,1359.98071015969,5272.66979768454,3.52516858027726,28.179,138.166767504726,664.618912239481,39.9574317544554,0,57.0759586362144,0,72.0385531087943,0,139.651919635362,0,39.6736707863152,0,32.6755068757776,0,104.484590641931
14.085326,-14.084295,AGO,"Quilengues - Angola",TRUE,113.825,6909.60979451697,11.2777553433346,786486334.860894,1283690.50195507,,,,0,25,288.607385853208,113.825,7021.69855974554,10996.6625977139,3.27492198537872,337.013322208302,113.825,8762.7747821393,12161.741836718,3.0643692273507,113.825,234.651860709785,1283.69050195506,42.5979823503331,0,537.267221521363,0,24.5213648929021,0,31.4819575485272,0,162.541331356564,0,170.184338608645,0,52.7705828296996
14.250493,-13.033262,AGO,"Cubal - Angola",TRUE,448.456,6937.0063,14.6083749772387,3110942097.2728,6551213.40879254,,,,0,25,393.469050966608,448.456,43073.935818334,48115.7372749376,2.86757397235447,422.172550636312,448.456,47632.0676974324,54386.8781110054,2.78232934499572,0,429.329702642388,0,70.1795379738703,448.456,5325.65699117281,6551.21340879256,13.0965224818256,0,117.706586714104,0,166.291740590185,0,508.120325049923,0,62.7229919978744
14.1642895,12.3421898,NGA,"",FALSE,0,3225.19391703843,21.8489267364289,0,0,,,,0,18,648.928511301211,1e-06,0.000196292490902516,1344.2932426982,2.72457060094912,987.607738494092,1e-06,0.000357649350873807,1969.44354804869,2.59024115819179,1e-06,28.3257960082269,2.18489267364289e-05,43.7973495522231,0,37.1309434399308,0,36.5660940071273,0,104.70015679223,0,18.3205140682502,0,2.96765889256458,0,197.072744910521
15.5488396,-12.2147493,AGO,"Rabat - Morocco",FALSE,134.254,6937.0063,19.6647475766635,931320843.8002,2640071.02115739,,,,0,25,334.11160550733,134.254,10208.6006236864,19081.7119699133,3.07574750431773,373.963341535753,134.254,11991.5931655936,21446.7857726901,2.93074123810791,134.254,353.744935997929,2640.07102115738,45.2298807200051,0,1388.61991165764,0,18.1759340760005,0,50.689599054441,0,165.173227727991,0,200.591785494463,0,66.0201988669772
14.1143799,-14.4921799,AGO,"",FALSE,0,6937.0063,13.6920139688135,0,0,,,,0,25,496.67142884418,1e-06,0.000133969829113181,1975.36735016181,3.15346517315798,791.072366288079,1e-06,0.000260488457294027,2185.18350979529,2.96979634426497,1e-06,30.4513254145269,1.36920139688135e-05,51.2839120365523,0,141.686398988705,0,18.4006505240238,0,5.71658840074361,0,156.420608812534,0,23.2127154010629,0,61.4565220208696
15.7991295,9.3023701,TCD,"Lira - Uganda",FALSE,45.224,2043.5442,14.0791385029334,92417242.9008,636714.959656658,,,,0,27,496.969746172824,45.224,6063.8508308545,8293.06272548309,2.59446991910707,503.736464253952,45.224,6182.14426497934,9251.21936458372,2.57947656044012,45.224,380.009944524396,636.71495965666,21.6671070378478,0,198.396595982387,0,33.4175596872652,0,151.059942210276,0,40.0772428600976,0,17.3989622976219,0,169.296951979577
14.3766098,-4.87638,COD,"Chellalat el Adhaouara - Algeria",FALSE,13.855,1076.1395146525,17.3329202644756,14909912.9755103,240147.610264309,,,,0,26,93.4000208128016,13.855,170.556206011323,9844.85863190726,5.31109496218611,105.225169639754,13.855,202.222032806748,34237.5565160684,5.04651729152002,13.855,595.342384328408,240.147610264309,75.1875018015422,0,442.38889949291,0,91.6476418624789,0,1029.01361063315,0,52.2054876295459,0,255.263711208663,0,132.232104144915
15.4011393,-3.8911798,COG,"",FALSE,0,5803.65754161658,30.7415614703309,0,0,,,,0,24,302.450991889651,1e-06,6.59587599906811e-05,1960.96894433027,4.17718914990024,351.006151598276,1e-06,8.15912343532006e-05,22787.1618502244,5.03229702487624,1e-06,276.465995244825,3.07415614703309e-05,95.3083770961138,0,217.700088571288,0,111.768533837952,0,1214.06272730485,0,35.5412626371693,0,136.793673547332,0,152.352802216822
14.366557,-10.849995,AGO,"Gabela - Angola",TRUE,369.491,6937.0063,18.7956866040432,2563161394.7933,6944837.03901453,,,,0,25,497.604413179601,369.491,49633.5362572561,56365.0083840534,2.59304464755773,540.375133995832,369.491,55838.5304185651,63464.9800869455,2.50301471201441,0,592.005481661578,0,56.485316449627,369.491,6453.42843235346,6944.83703901453,11.4892751019541,0,107.244578777669,0,176.428665916106,0,535.896908527629,0,60.362224148825
14.3687601,-5.58217,COD,"Douglas - South Africa",FALSE,10.578,736.68024,22.9294156769429,7792603.57872,242547.359030702,,,,0,26,113.474086362775,10.578,171.968885203172,4772.24110805515,4.88594266770622,148.467008771523,10.578,252.471105467934,6341.32758381282,4.35430243706693,10.578,178.326735998373,242.547359030702,47.0862331962838,0,113.741688971715,0,63.5465267209847,0,88.5240199260694,0,75.1044236115592,0,45.8390768867092,0,116.470257886246
14.682938,-13.783925,AGO,"Caluquembe - Angola",TRUE,349.351,6950.53421522385,15.4610670283643,2428176078.62267,5401339.22742609,,,,0,25,443.525023597064,349.351,39815.5948229366,40601.9993172815,2.72413289586026,476.393331947777,349.351,44096.7767512747,44989.4952246103,2.64191555432806,0,380.956820761969,0,63.5929620882451,349.351,4971.83042906293,5401.3392274261,11.4722581988334,0,92.2537142530054,0,163.683044976387,0,304.936031114032,0,73.7655803113196
14.4686193,-9.6796293,AGO,"Az Zaqāzīq - Egypt",FALSE,162.481,6937.0063,30.8441958230109,1127131720.6303,5011595.78151863,,,,0,25,324.182819414566,162.481,11833.8221997555,37591.3958258533,3.11577176303006,309.381904755064,162.481,11069.6033593456,35881.4265575289,3.17880178605015,162.481,805.724687699772,5011.59578151863,39.9379253799743,0,1470.22748576879,0,26.7456715884972,0,100.593170621917,0,159.881275266281,0,448.762641218291,0,58.9973006759293
14.916674,-9.299736,AGO,"Ndalatando - Angola",TRUE,367.161,6937.0063,27.756397640459,2546998170.1143,10191066.7140685,,,,0,25,466.024304439481,367.161,44910.5515837592,66815.3724663083,2.66694601083016,515.262308552383,367.161,51839.6905641269,70476.0584324401,2.55458601876166,0,675.434715409261,0,56.6186344082382,367.161,7423.47218986981,10191.0667140686,11.4536394584921,0,159.151197188681,0,148.414054219954,0,439.909186336895,0,75.3539933660826
15.050049,12.11002,TCD,"N’Djamena - Chad",TRUE,1193.312,2329.54452824963,25.00086414103,2779873440.09462,29833831.1898608,,,,0,27,589.838475473816,1193.312,204373.110599322,229887.954293508,2.41080297117112,625.578448439612,1193.312,222290.994899383,247813.672623034,2.35078049708884,0,2189.65099760191,0,55.0020666534206,0,2705.20057794835,0,47.7708071625689,1193.312,24711.5117817508,29833.8311898608,10.931908544836,0,309.658778896712,0,202.631479307515
15.050053,-7.616632,AGO,"Uíge - Angola",TRUE,494.387,6937.0063,26.6832756604971,3429565733.6381,13191864.6039662,,,,0,25,547.47529990122,494.387,76119.5089043711,96808.3750592799,2.48905138462301,601.442059021617,494.387,87060.9695103619,113467.19447231,2.39076296970522,0,2174.68260034334,0,33.3824560359727,494.387,7976.61108001148,13191.8646039662,14.0358718800754,0,345.210625558426,0,113.865682671601,0,605.729787104524,0,78.2701904924379
15.114446,-6.052476,AGO,"Maquela do Zombo - Angola",TRUE,146.908,6394.57583256989,21.5774898526926,939414346.411178,3169905.87927936,,,,0,25,305.184808850352,146.908,9815.23362825712,27219.9309214249,3.19746195683767,311.057591549826,146.908,10086.1681204346,29199.3538597243,3.17147528576254,146.908,1271.63503011971,3169.90587927936,25.621568874754,0,604.119147306354,0,42.0817757993514,0,189.173168308956,0,91.2572173903038,0,191.632092312724,0,90.4750397219587
15.734952,-12.777103,AGO,"Huambo - Angola",TRUE,665.564,6882.6211385195,31.3898318224978,4580824855.43759,20891942.0271089,,,,0,25,621.572607862737,665.564,122849.133390062,124335.077309071,2.35726244518157,660.158034135907,665.564,133886.835504323,136067.407595381,2.29719513818283,0,912.491944792953,0,64.5973332668905,665.564,19953.9043341979,20891.9420271089,8.26067209562378,0,232.535080771584,0,160.709534271905,0,605.948436480587,0,84.8679071867194
15.092232,32.377322,LBY,"Mişrātah - Libya",TRUE,259.056,13019.724778386,57.4358663305483,3372837822.18957,14879105.7881265,LYMRA,Misurata,AI,988.00400002,19,1987.1331023084,259.056,251551.006388797,286065.20029385,1.43249411359041,2059.69610821405,259.056,264775.477354534,299744.64293753,1.41064295643094,0,1326.73042613183,0,52.3274594556257,0,2517.73330048692,0,34.138537829568,0,283.74927317141,0,146.317028418572,259.056,45732.0175022751,51435.2537888665,4.94050262936094
15.0373096,31.8418598,LBY,"",FALSE,0,13407.1573499254,36.4595888686391,0,0,,,,0,19,657.880423547297,1e-06,0.000200172235749666,11545.3293467449,2.70451810606848,1033.94236817554,1e-06,0.000381858918163937,12113.6814495595,2.51907308354041,1e-06,223.563763125999,3.64595888686391e-05,36.0709312820287,0,262.584249019268,0,32.4025377028118,0,32.6527021774445,0,130.060493089101,0,388.585138583353,0,24.9517344017462
15.3629398,10.2867594,TCD,"Sungo - Angola",FALSE,69.727,2533.96877584204,18.3001568136645,176686040.833138,1276015.03414639,,,,0,27,495.608022673255,69.727,9312.75543475647,17135.168083933,2.59752199758875,518.18558284151,69.727,9924.68579225998,17940.403142755,2.54840097173333,69.727,380.216979855139,1276.01503414638,33.2762935658027,0,549.093657951174,0,26.0450315997541,0,445.617921449701,0,29.935099419911,0,29.9954351668034,0,180.905877087445
14.9748592,-10.7280998,AGO,"Osogbo - Nigeria",FALSE,163.991,6937.0063,24.6314404870295,1137606600.1433,4039334.55690846,,,,0,25,392.582626579566,163.991,15700.5708871948,28365.9134175951,2.87033873056331,409.798313842837,163.991,16693.3199222122,29147.501915485,2.81802955910216,163.991,762.496651357078,4039.33455690846,31.9782313719463,0,1430.81642343166,0,21.0195732569613,0,73.6360345417553,0,151.921580059017,0,235.979113252522,0,69.8925174377421
15.3452396,-11.8530598,AGO,"",FALSE,0,6937.0063,21.7999455363165,0,0,,,,0,25,530.959623654777,1e-06,0.000147375266000073,1039.38378836808,3.03933330663981,824.869020440847,1e-06,0.000276531037113787,880.105101105824,2.89351365899482,1e-06,12.8957027083806,2.17999455363165e-05,48.3227760361341,0,63.1291082945893,0,16.7608289911075,0,1.98462234164847,0,168.266118740446,0,7.99681352643896,0,66.4513544997278
14.6524496,-5.43543,COD,"",FALSE,0,736.68024,25.1520150592219,0,0,,,,0,26,151.237128875659,1e-06,2.45062779586116e-05,10213.5026151218,6.33696171280344,402.300689617577,1e-06,9.91439986707557e-05,7552.57779043286,4.59258996127412,1e-06,193.032362071508,2.51520150592219e-05,52.9300714159989,0,128.597702278891,0,69.3903806320639,0,119.016612155358,0,73.0657959991787,0,58.150567589827,0,117.783703622159
16.14608,29.18367,LBY,"Prestea - Ghana",FALSE,46.468,13282.7953377282,44.7918382878579,617224933.753554,2081387.14156018,,,,0,19,694.343720341375,46.468,10046.7535114392,15867.6577848757,2.24802406452901,738.587163895317,46.468,10973.6317207878,16521.9429143464,2.18929075780595,46.468,1087.33945520488,2081.38714156018,13.4307687390666,0,275.9482244821,0,33.5062391137148,0,45.4677553396516,0,111.482945667265,0,133.186603767856,0,54.4549186166961
15.1090498,-5.1047397,COD,"",FALSE,0,736.68024,23.0602611768921,0,0,,,,0,26,110.702101799001,1e-06,1.5692866238879e-05,27106.7369645253,7.72291491892938,321.152860647024,1e-06,7.18615294641972e-05,24199.4751722739,5.34467129253104,1e-06,371.015895262699,2.30602611768921e-05,86.6036600424934,0,285.780792469724,0,103.06392545894,0,877.425201662775,0,48.788508394721,0,173.622881712083,0,143.673163627179
14.50808,-22.956078,NAM,"Walvisbaai - Namibia",TRUE,119.3,9725.43060725901,59.1909593756973,1160243871.446,7061481.45352069,NAWVB,Walvis Bay,QQ,2144.54286661,28,3436.6671028841,119.3,253364.055024626,295896.793799354,1.13274228077544,3558.18578723155,119.3,266258.691834389,310431.772005275,1.11599836604871,0,803.05255205775,0,59.2213251556616,0,729.647224360221,0,63.1294696925042,0,203.394904417829,0,147.93833098592,119.3,82493.6955030028,86409.5675180907,2.69998049717446
15.8768797,-21.9369087,NAM,"Ghomrassen - Tunisia",FALSE,5.132,9800.78,54.0477568014248,50297602.96,277373.087904912,,,,0,28,392.324263456927,5.132,490.878077689925,19370.4055063499,2.8711514713164,450.40649199073,5.132,597.902030103761,20921.8924671355,2.70619651283575,5.132,475.850529751917,277.373087904912,33.7116175668392,0,403.660148922966,0,37.6197619882094,0,68.7567756416202,0,122.428623018282,0,563.698529730904,0,30.111246298669
15.1689396,5.8000898,CAF,"",FALSE,0,562.193,16.7426153420005,0,0,,,,0,29,550.823826226104,1e-06,0.00015531452054301,1247.79425127938,2.9787115095648,926.50856685038,1e-06,0.000326464489297643,1437.21944587996,2.69334331864985,1e-06,50.4241986205204,1.67426153420005e-05,25.1312707409327,0,34.5094931455498,0,32.3604602189785,0,21.0277653256126,0,45.0240985401607,0,3.90613303639469,0,138.295839215131
15.2175598,-14.7625294,AGO,"",FALSE,0,6937.0063,22.3680205716672,0,0,,,,0,25,502.703329349898,1e-06,0.000136300173515446,578.516721344225,3.13246361346283,768.995152670786,1e-06,0.000250165611319404,787.074083320995,3.02269709402318,1e-06,19.5103036615002,2.23680205716672e-05,35.5545876223954,0,36.1490786858239,0,23.5689483464246,0,2.47860313387882,0,140.691261885732,0,6.65553350959205,0,72.8254424274308
15.6368093,-13.2472401,AGO,"",FALSE,0,6969.06000731382,19.8336175822446,0,0,,,,0,25,603.329859247205,1e-06,0.000176888979779684,831.474857978637,2.83427202461452,919.684175128174,1e-06,0.000323034715853699,1052.98536225459,2.70559376355454,1e-06,10.6571631412532,1.98336175822446e-05,57.8251036522219,0,107.014920913504,0,12.4236132346758,0,2.3614586336997,0,157.915179794668,0,6.7900928036219,0,78.0956798084735
15.2404699,-9.2674198,AGO,"",FALSE,0,6937.0063,20.2433164124755,0,0,,,,0,25,422.70486222583,1e-06,0.000106404839951218,3715.8321480413,3.45022206752905,811.84853040052,1e-06,0.000270316450632267,3676.44437160756,2.92226221355206,1e-06,49.7343339757554,2.02433164124755e-05,51.4715182591658,0,298.359772419898,0,15.5899375329895,0,10.7099565513301,0,143.266942559433,0,23.6411512438838,0,84.5068762932883
15.119422,-11.358249,AGO,"Uacu Cungo - Angola",TRUE,258.438,6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,25,525.467982822418,258.438,37525.858280885,40601.7925447675,2.53320335788723,554.706434873112,258.438,40543.9697655926,43702.047633015,2.47509283514,0,591.124650724316,0,43.5986589016377,258.438,4074.99961099561,5231.66308877611,12.0367107409409,0,81.3663521197578,0,163.542000160446,0,277.833036185631,0,72.1223641321851
