lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
7.3094597,33.7066994,DZA,"",FALSE,0,13892.0982541085,36.4664255645967,0,0,,,,0,10,114.157721837483,1e-06,1.63973203961926e-05,23.3889748201892,5.43065258378412,105.748893914822,1e-06,1.46994886041952e-05,28.5769688240812,5.18602247672044,1e-06,4.49113522501705,3.64664255645967e-05,8.23662705580207,0,18.9876186829491,0,5.74408413521529,0,0.034791126914388,0,27.7633761941127,0,0.0452604303538442,0,25.9961811325271
7.3343196,5.85883,NGA,"",FALSE,0,5924.1826,43.9573573292177,0,0,,,,0,18,64.7006712821723,1e-06,7.28605019398626e-06,78.2288745686645,7.47039630116456,65.8922799109957,1e-06,7.47850272140278e-06,85.8004120364848,6.46284503193094,1e-06,9.41392233242908,4.39573573292177e-05,11.229319409457,0,19.396157922819,0,9.37275265541863,0,30.3676921005131,0,8.37901823873473,0,0.549633303623309,0,22.8443021259551
7.367624,5.117516,NGA,"Aba - Nigeria",TRUE,1379.632,6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,18,262.183064777814,1379.632,74198.0249960981,74630.0217231922,3.41250730420149,263.034234720596,1379.632,74542.3810986832,75138.0798548539,3.40777030980951,0,107.416762612452,0,17.5253751636797,0,145.800315144135,0,16.2366235903666,1379.632,72793.2950763034,73154.4750612038,3.43488730789853,0,98.6989664870621,0,17.9001713051201
7.511226,6.452633,NGA,"Enugu - Nigeria",TRUE,715.774,5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,18,244.29860812365,715.774,34799.3577812925,35151.4176046956,3.51741590069188,245.371013762985,715.774,35017.7912966269,35400.5750840468,3.51081921108117,0,148.300297368283,0,13.7998873242904,715.774,33842.8082794779,34148.9731563497,3.55054030473796,0,129.765068866588,0,14.2682790872398,0,7.89016858792985,0,28.7335627694331
7.1608796,35.8667488,DZA,"Man - Côte d’Ivoire",FALSE,228.826,13822.566,51.8485123755871,3162962487.516,11864287.6928561,,,,0,10,261.923088796062,228.826,12289.0681347803,12501.7958739387,3.41395852683306,263.45710500698,228.826,12392.0169082069,12631.5426983904,3.40542505553681,0,298.626525351514,0,8.68467019770514,228.826,11540.5632357879,11864.2876928561,3.48320210645285,0,3.29452881445442,0,26.7970575437934,0,5.85577073900869,0,23.2080908739401
7.08918,8.9394398,NGA,"Blantyre - Malawi",FALSE,558.1,5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,18,209.958065258754,558.1,21853.6438296757,22154.7813242018,3.75334740682009,211.165474857269,558.1,22033.3993135861,22380.4174269049,3.74413475192002,0,154.792669199039,0,12.9831752525639,558.1,21007.9308782122,21331.8627498581,3.80384398760846,0,133.486684660475,0,13.4728362096929,0,1.97389169975152,0,38.6356033363978
7.7010598,8.5351801,NGA,"",FALSE,0,3357.30704212543,27.9342477546865,0,0,,,,0,18,129.135662440906,1e-06,1.95550929551688e-05,8.93375961376352,5.0897205105634,81.0788510147433,1e-06,1.0057509305981e-05,106.527206925093,5.86257941785816,1e-06,29.0385302171923,2.79342477546865e-05,8.11353687384295,0,39.7980493886597,0,7.49874222134017,0,7.7182045566233,0,11.2999054012671,0,0.0968054770230672,0,33.7659660062872
7.6470399,7.1276097,NGA,"",FALSE,0,5321.05161258017,33.3859084178203,0,0,,,,0,18,157.473366067258,1e-06,2.59625238037892e-05,4.02973402654808,4.59741435521898,131.031756221986,1e-06,1.99665608670529e-05,7.76658755061186,4.70435466606575,1e-06,6.04504777266995,3.33859084178203e-05,5.00849920446259,0,0.480459649516081,0,9.43286227049911,0,0.116752084058319,0,13.4351327733136,0,0.00553998991807428,0,28.7863288372763
7.9745398,7.4510098,NGA,"",FALSE,0,5782.56212782193,31.6797739019032,0,0,,,,0,18,132.607346962073,1e-06,2.03104252048377e-05,6.06699726943797,5.02005677417428,105.717292730544,1e-06,1.46932137462552e-05,7.33755330277745,5.1867326009531,1e-06,5.1237622466502,3.16797739019032e-05,5.6739351260892,0,0.692774733467824,0,9.35693716843924,0,0.177155695888946,0,13.1581007242652,0,0.00551453067808954,0,31.3263638497256
7.48295,9.066093,NGA,"Abuja - Nigeria",TRUE,3770,4675.87766846244,51.848852417268,17628058810.1034,195470173.613101,,,,0,18,257.437493526809,3770,197532.159466967,197871.524275634,3.43932627111539,257.851457795593,3770,197986.080603171,198417.617922906,3.43695877536547,0,204.126772774661,0,19.1908578590339,0,243.226209776812,0,18.368207974114,3770,195052.816217686,195470.1736131,3.45168634605396,0,6.8468023728662,0,44.8432867034679
7.7694197,13.5058899,NER,"",FALSE,0,1141.90325313965,20.8377510952191,0,0,,,,0,15,115.849019769401,1e-06,1.67454671889646e-05,10.449113610286,5.38842863965661,102.050688737332,1e-06,1.39706516472534e-05,9.46853241830055,5.27127589425327,1e-06,0.528483524041885,2.08377510952191e-05,10.8449771775675,0,7.77602367211923,0,5.5372861480525,0,0.0515016275349146,0,19.410291564098,0,0.00312186851092097,0,39.1192518895098
7.4093199,36.4755898,DZA,"Bissau - Guinea-Bissau",FALSE,183.171,13822.566,54.2003402279185,2531893236.786,9927930.51988806,,,,0,10,269.461904852771,183.171,10244.1382491475,10312.1649587872,3.3726921489796,270.762498813022,183.171,10314.8465312295,10465.9860055614,3.36573949739732,183.171,9769.85088872067,9927.93051988806,3.42415608225601,0,156.108454857334,0,9.63094562589435,0,4.31096434843184,0,23.6255505748708,0,8.3331165188384,0,20.0365838743712
7.4021697,9.5039797,NGA,"",FALSE,0,5101.807,26.5580341355528,0,0,,,,0,18,63.359174430708,1e-06,7.07120115639187e-06,29.1222844977721,7.56453296709897,49.1190878660112,1e-06,4.91531612366507e-06,37.4216832949481,7.44432825722212,1e-06,4.08327922131776,2.65580341355528e-05,12.9525142719765,0,7.60758886274049,0,11.0865031292776,0,14.9371061828737,0,9.36568875120402,0,0.0338401282803182,0,42.9288239476803
7.66188,35.6380501,DZA,"Molo - Kenya",FALSE,60,13822.566,44.8582316215565,829353960,2691493.89729339,,,,0,10,238.286648279643,60,2815.05953086375,2887.42986332182,3.55517855388844,240.662638448757,60,2855.24413347958,2932.33288888659,3.54009336962671,60,2576.15718945479,2691.49389729339,3.65657886343384,0,109.226751198224,0,8.05815804819193,0,1.25863159966905,0,24.5948063443465,0,2.36544056669336,0,21.0058395223788
7.951217,36.286395,DZA,"Souk Ahras - Algeria",TRUE,199.293,13777.5094794162,49.6239098801158,2745761196.68129,9889697.87173792,,,,0,10,253.612566846306,199.293,10221.1867232061,10323.9297340686,3.46146171686891,255.424025454067,199.293,10325.6405205813,10449.697362328,3.45091950015739,199.293,9772.64631610424,9889.69787173792,3.50919669267304,0,133.143643711946,0,10.2714237828569,0,6.78098807154906,0,21.6215845421047,0,14.0154788448684,0,18.0326176961298
7.616615,11.800091,NGA,"Malumfashi - Nigeria",TRUE,182.92,5051.07256085781,28.3173788982532,923942192.832111,5179814.94806847,,,,0,18,170.903252736504,182.92,5338.06829409666,5503.24265502045,4.09944851426871,171.207932008935,182.92,5351.66846882854,5562.96051658774,4.09632035026742,182.92,4979.1950871389,5179.81494806848,4.21144003838512,0,92.0703563322484,0,11.4206402681022,0,58.3536749656521,0,12.7998050630503,0,0.457166887405993,0,43.0231063700944
7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",FALSE,408.198,4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,18,199.029527688895,408.198,14808.7483783479,14954.9056226403,3.84032581223611,199.706337405895,408.198,14880.7405928219,15047.2850381048,3.83474255976477,0,111.535900400775,0,13.069142148113,408.198,14326.8915577985,14515.9655735474,3.8820645904753,0,33.4938698692939,0,17.654662506692,0,0.788668297157911,0,45.0689231583989
7.766656,36.900034,DZA,"Annaba - Algeria",TRUE,314.612,13788.910820827,58.838926298474,4338156811.16204,18511432.2806155,,,,0,10,283.058902216983,314.612,18877.1340001371,19108.6806133979,3.30228143657292,284.148668103336,314.612,18981.0427904711,19220.0058822549,3.29684766215636,0,181.581512815855,0,10.574731572184,314.612,18279.2248693438,18511.4322806155,3.33847259280904,0,5.31136134663456,0,25.5702988605009,0,14.2529489621575,0,19.9784172885113
7.600811,12.988828,NGA,"Katsina - Nigeria",TRUE,318.459,4919.69899386893,34.5671525263481,1566722421.88851,11008220.8263883,,,,0,18,195.393655678646,318.459,11252.8455938604,11358.6004587225,3.87079049618575,196.27698165591,318.459,11325.5892313971,11425.5710331794,3.86331510242629,0,84.2087563344644,0,13.1853085722648,318.459,10873.8785251785,11008.2208263883,3.91141134559677,0,25.4422649650566,0,17.7844594570332,0,1.19229140262662,0,38.2238148148695
8.116456,35.400169,DZA,"Tébessa - Algeria",TRUE,221.697,13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,10,262.563857561534,221.697,11947.8384936904,12180.0034008987,3.4103853794241,263.870622776267,221.697,12032.8771539385,12348.986268288,3.40313686469434,0,352.714147174951,0,8.27811628748841,221.697,11133.0767481889,11570.5889590816,3.49247609099836,0,3.91009007552425,0,25.5117682708515,0,5.21061499624181,0,23.7446079826746
8.1379795,33.9269104,TUN,"Samālūţ - Egypt",FALSE,59.019,10753.3183458856,47.7603665961321,634650095.455825,2818769.07613712,,,,0,20,242.846709457512,59.019,2845.04352557021,2931.5979251337,3.5264131869306,242.833665242465,59.019,2844.82521658903,2954.84475253372,3.52649435698599,59.019,2690.55833771892,2818.76907613712,3.61007526729875,0,72.3136648329918,0,8.91603507626072,0,1.16277209562943,0,25.0382079790083,0,1.38867180253296,0,23.9511838500367
8.083224,5.799976,NGA,"Ugep - Nigeria",TRUE,540,5924.1826,40.300546563832,3199058604,21762295.1444693,,,,0,18,218.306348751342,540,22356.1361755617,22512.2024863583,3.69114766627012,219.991250152533,540,22603.0375195878,22947.2232294291,3.67900519989969,0,198.757894795664,0,12.0595704822228,540,21400.5720597099,21762.2951444693,3.74374785653918,0,124.342556898713,0,13.5599469007213,0,8.30860360298029,0,26.6704860929014
8.338334,4.976889,NGA,"Calabar - Nigeria",TRUE,179.392,5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,18,202.546136077295,179.392,6672.93524868136,6914.99520319119,3.81160742701071,203.954314230405,179.392,6739.30927845585,6996.80319063162,3.80030646899453,179.392,6327.97100447306,6499.13587316664,3.89697316515485,0,78.432353025616,0,11.6793782898103,0,63.7136783784374,0,12.3022731861687,0,12.4378871620519,0,18.507889006943
8.2741299,10.6804895,NGA,"",FALSE,0,5101.807,21.2182368136432,0,0,,,,0,18,143.690523799734,1e-06,2.27782203193456e-05,2.8022572295226,4.81667709407269,121.524500827747,1e-06,1.79296088390285e-05,3.87567646819889,4.86763369646099,1e-06,0.0529898635133126,2.12182368136432e-05,14.2350053768475,0,3.57610897266017,0,4.9665170688996,0,0.0173421561223637,0,18.8205248161224,0,0.000530257026836621,0,45.0114713521391
7.8557396,8.8545694,NGA,"Oumé - Côte d’Ivoire",FALSE,85.911,3948.22870040492,35.9091967525598,339196275.880487,3084995.00220917,,,,0,18,188.206607674086,85.911,2877.44321616434,3211.66766866118,3.93346165379196,192.859519980837,85.911,2979.6036470023,3339.522908214,3.89250697033121,85.911,2777.19110457562,3084.99500220917,4.0761397382828,0,94.9203351468633,0,9.48005137057539,0,76.0805219489319,0,10.0191790027465,0,0.469494706464266,0,35.7472705725361
8.0998602,6.3028898,NGA,"",FALSE,0,5636.56858720655,38.2307112625325,0,0,,,,0,18,117.425350114408,1e-06,1.70719161504534e-05,14.3582191068756,5.35001488110299,90.8244894685912,1e-06,1.18280299123817e-05,46.2805766031869,5.56177628801022,1e-06,9.89046439402219,3.82307112625325e-05,8.180107903661,0,21.6410510269619,0,6.7257947658225,0,2.45375250943642,0,11.5905898007174,0,0.0960797195985177,0,26.0558738482544
7.8990598,12.3552999,NGA,"",FALSE,0,4276.73522909103,25.3065369181726,0,0,,,,0,18,81.8067677206259,1e-06,1.01867501514469e-05,56.5969792603583,6.51883084728055,65.4244061849456,1e-06,7.40275866918044e-06,79.0266108442064,6.48473041284606,1e-06,30.9644602834197,2.53065369181726e-05,8.19632900630311,0,17.8934266935381,0,9.40073659138165,0,7.6291851178299,0,11.633642942785,0,0.0392435765611329,0,43.4403859449699
8.39361,12.7927494,NGA,"Agege - Nigeria",FALSE,154.743,4052.71832296936,24.6324470551949,627129791.451247,3811698.75466202,,,,0,18,157.338996489719,154.743,4012.62245025895,4093.19342501372,4.247341006868,158.14070725599,154.743,4041.86296934905,4126.81725909679,4.23809945184103,154.743,3687.02229419261,3811.69875466202,4.35919214356305,0,77.8877231281386,0,11.4342504885066,0,36.660228291657,0,13.8046742704599,0,0.518414670159482,0,40.0318516449129
8.516764,11.999998,NGA,"Kano - Nigeria",TRUE,2095,3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,18,224.221392994668,2095,90110.14738491,90465.3002912532,3.64909704851977,224.609955809562,2095,90333.3097935783,90775.794217958,3.64639025135318,0,291.408266789572,0,15.3189921749279,0,119.683631036673,0,19.1358153813514,2095,88270.503259713,88753.2459625866,3.67199228797764,0,2.37370321341747,0,50.991649925743
8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",FALSE,68.22,5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,18,193.533892437027,68.22,2377.86437725445,2385.72502357236,3.88668825395067,194.490293197268,68.22,2394.66909196258,2429.4880935363,3.87848555083406,68.22,2192.96286835381,2287.3597981384,3.97908349035151,0,46.4903575462233,0,10.4279790885137,0,13.4106124848486,0,14.229142309601,0,0.713096663126303,0,29.6315121927391
7.8652797,35.825489,DZA,"Mthatha - South Africa",FALSE,65.033,13726.1286286229,42.8025908157834,892651323.105236,2783580.88852284,,,,0,10,231.411498036861,65.033,2926.21449785618,2958.99863843036,3.60006719220201,233.68848674703,65.033,2967.4334637296,3004.89516310539,3.58499170813109,65.033,2729.51872867902,2783.58088852284,3.67218004911458,0,69.6124345227331,0,9.18911702146758,0,1.79134087180619,0,22.9430393977356,0,3.53746800113476,0,19.354072799845
8.2060995,11.47227,NGA,"",FALSE,0,3706.70396168312,25.9597571393062,0,0,,,,0,18,56.1276991348102,1e-06,5.94708621084208e-06,49.0692034284825,8.1428243143242,46.8304653374196,1e-06,4.5914393718778e-06,54.9240063512618,7.62052917136022,1e-06,4.06100657901194,2.59597571393062e-05,14.613938178073,0,23.430458865472,0,9.42932226342838,0,12.3420588730626,0,11.0682453221995,0,0.034602887206148,0,48.1003420553445
8.2827501,36.7773285,DZA,"Finote Selam - Ethiopia",FALSE,70.21,13606.2967088602,47.2734727445042,955298091.929075,3319070.52139164,,,,0,10,243.929129988869,70.21,3406.08315466392,3552.23230901288,3.51969827243102,243.040223409729,70.21,3388.36533982065,3549.76291544443,3.52520955462181,70.21,3257.42208509088,3319.07052139164,3.60177240324675,0,41.7264535929677,0,10.7061151142147,0,4.58285215370716,0,18.5973397345277,0,19.1618087377061,0,13.0054580880911
8.5241098,13.6791897,NER,"Outat Oulad Al Haj - Morocco",FALSE,8.554,897.3953,17.3572978040151,7676319.3962,148474.325415545,,,,0,15,94.590332158875,8.554,107.222781073832,148.148578205839,5.282347842771,96.0711322004193,8.554,109.628743522599,150.020721646372,5.24729843255818,8.554,83.5088087876072,148.474325415545,6.07491914725932,0,32.003299684655,0,7.72102372152546,0,1.96012034958836,0,15.5204003459677,0,0.0653699710644036,0,36.3186254292385
8.4043694,8.9108295,NGA,"",FALSE,0,3468.194520161,33.0190599815228,0,0,,,,0,18,85.6649768807132,1e-06,1.08799570475912e-05,34.4283986216526,6.3517166191223,84.3134454800024,1e-06,1.06355707874297e-05,32.6161936357911,5.75682807103052,1e-06,4.31800776463925,3.30190599815228e-05,9.54378674809642,0,21.2979447259331,0,6.40408579133364,0,0.622755176680716,0,15.4868225065041,0,0.0125972660762808,0,41.0652372519991
8.2248898,35.9016991,DZA,"Djakotomé - Benin",FALSE,52.737,12568.3217474374,41.9068995656351,662815583.994606,2210044.1623929,,,,0,10,227.239180406404,52.737,2312.06276254875,2342.78354499537,3.62824878313094,230.025952942973,52.737,2352.67501088468,2385.90871705211,3.60934470244652,52.737,2163.05376031627,2210.0441623929,3.69892041838047,0,55.8257365979062,0,9.22854431946674,0,1.72042158737172,0,22.0258724724693,0,3.00119799277537,0,19.1654124852748
8.40728,12.6458492,NGA,"",FALSE,0,3627.0584031351,25.3883761942106,0,0,,,,0,18,80.0176119955957,1e-06,9.86997740597052e-06,34.2337532899307,6.60115633462427,72.7867586364466,1e-06,8.62093627066164e-06,44.864724502928,6.16621133723904,1e-06,24.0892657183723,2.53883761942106e-05,7.20342034020047,0,4.39758071884622,0,11.0202439322078,0,5.05933104959363,0,10.6407290880851,0,0.0191921214972324,0,42.8760789708364
8.6230803,36.1135788,TUN,"Bingerville - Côte d’Ivoire",FALSE,101.613,10726.143,48.1478359270771,1089915568.659,4892446.05205809,,,,0,20,249.337206181884,101.613,5086.39912295095,5103.34383897134,3.48677535687073,251.080955590156,101.613,5137.29221878966,5156.04526979273,3.47637659073503,101.613,4892.44604800574,4892.44605205809,3.52228493933271,0,37.8247313147023,0,11.8785118764214,0,5.57358139545885,0,19.1722206708411,0,7.65772441599754,0,17.7084712556448
8.7758799,36.4858093,TUN,"Baraka - Congo (Kinshasa)",FALSE,46.459,10726.143,48.6034932861918,498325877.637,2258069.69458318,,,,0,20,250.090980276684,46.459,2335.62863509758,2350.67845488148,3.48226756585559,252.168582796179,46.459,2363.39642995683,2375.13451641058,3.46994268024014,46.459,2258.04227795324,2258.06969458319,3.51407750528298,0,13.9662619491819,0,12.530670573743,0,2.24871463910621,0,19.781571395612,0,5.51314443897791,0,15.8086404269331
8.5,7.733297,NGA,"Makurdi - Nigeria",TRUE,170.925,5924.1826,33.938301728704,1012590910.905,5800904.22297873,,,,0,18,193.83205762808,170.925,5970.84862426214,6054.53325293241,3.88412479010905,196.629189537288,170.925,6094.31895074456,6170.8184317225,3.86034783478007,170.925,5672.97330061634,5800.90422297873,3.94238873618424,0,90.0381158056706,0,11.1072240311995,0,27.7412403041662,0,14.9083872069723,0,1.34738389095872,0,31.7569887300564
8.987938,13.805671,NER,"Zinder - Niger",TRUE,235.605,897.3953,24.8634203851847,211430819.6565,5857946.15985145,,,,0,15,157.304785547691,235.605,6107.54778572648,6217.86190356035,4.24773685834932,157.786373366107,235.605,6134.27705244543,6246.52686466916,4.24217568527087,0,124.086054889631,0,11.299716815917,235.605,5702.51447966953,5857.94615985144,4.33991980152891,0,15.2932869119684,0,19.0709838121635,0,1.71881677970566,0,32.9375221059451
14.3746099,27.539669,LBY,"Munūf - Egypt",FALSE,45.421,13349.5372979315,39.3821058121418,606349333.609349,1788774.62809329,,,,0,19,215.154034885056,45.421,1841.77077206413,1864.07393352514,3.71422879631651,215.479919537262,45.421,1845.75728194028,1877.83728360751,3.71182033282211,45.421,1779.18229754579,1788.77462809329,3.76223849870747,0,17.4533748151565,0,11.9545046705044,0,0.745983866085802,0,26.2917276859521,0,2.47580378686992,0,19.4792575352243
8.7241497,5.9579597,NGA,"Mambéré - Central African Republic",FALSE,79.103,5839.93242532808,29.8964173953582,461956174.640727,2364896.30522502,,,,0,18,178.854656633841,79.103,2463.37235750332,2541.48155634041,4.02032520441161,179.545422323725,79.103,2476.974945446,2574.02927745578,4.01368899931204,79.103,2231.77232450275,2364.89630522502,4.15943763013618,0,81.0402667100169,0,9.52844154892947,0,15.5652085823105,0,14.3932330183176,0,2.23247935601073,0,23.3883855174915
