lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
16.064571,-14.696446,AGO,"Ndjamba - Angola",TRUE,105.09,6763.4939748096,15.3933833366591,710775581.812741,1617690.6548495,,,,0,25,358.820074923353,105.09,8848.40316051783,10686.9336560441,2.98312423741568,389.608625837495,105.09,9952.65492000802,11404.1040237483,2.87971642009528,105.09,316.588157313301,1617.6906548495,31.4095181453605,0,518.96528160287,0,22.5925108271575,0,33.9166833692127,0,139.245527999783,0,86.3676560201466,0,74.6718066907647
16.0905895,-15.1746292,AGO,"",FALSE,0,6937.0063,12.2104391694652,0,0,,,,0,25,518.745089091663,1e-06,0.000142555940089578,697.5396616687,3.07860761381302,788.57048076407,1e-06,0.000259312349683048,571.309974052247,2.85835365564348,1e-06,11.7804583378882,1.22104391694652e-05,38.0121468985349,0,34.0316730782989,0,18.7402206689274,0,1.7524696128358,0,135.393301314368,0,3.91484346262866,0,79.2296635541526
15.4655094,-8.4562502,AGO,"Kajiado - Kenya",FALSE,22.751,6828.84960399466,16.7834541212643,155363157.340483,381840.364712884,,,,0,25,316.150799663779,22.751,1598.66566084614,4080.96693171984,3.14945345166029,391.369442913002,22.751,2168.58120041923,5407.88697525783,2.87415175104214,22.751,97.0410261253588,381.840364712884,41.9331780167867,0,362.701857593479,0,17.4111835177205,0,18.0453598811143,0,128.711610598457,0,32.8545563817241,0,86.3238944416721
16.350058,-9.533399,AGO,"Malanje - Angola",TRUE,656.435,6937.0063,28.8990335037702,4553693730.5405,18970337.0580474,,,,0,25,560.576224981447,656.435,104542.359816811,114119.0105306,2.46395067002957,636.570122149375,656.435,125362.019425304,133932.094206691,2.33329749323477,0,1158.82690250537,0,55.3622707727459,656.435,17719.779299105,18970.3370580474,8.986442894057,0,309.50986643224,0,133.488419894111,0,479.12707249152,0,99.7530005850677
16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",FALSE,76.788,13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,19,803.620959247593,76.788,20457.1996796837,32169.140889489,2.11152628663259,834.91191858107,76.788,21604.5554931207,33648.2640565274,2.07724034441745,76.788,1875.03342341256,3985.63123848738,14.238234150171,0,684.070064656338,0,27.8865275462832,0,88.3280051496488,0,109.159816942773,0,299.181225267231,0,48.3992907920203
15.9288998,-5.7513499,COD,"",FALSE,0,1831.74524780212,11.750341009876,0,0,,,,0,26,172.402464253941,1e-06,2.95489263352182e-05,3176.65431092376,5.84350817781767,447.886841903121,1e-06,0.000115574732719492,3823.11918816601,4.03217394771413,1e-06,125.199333072375,1.1750341009876e-05,39.3926939861562,0,74.4799925350413,0,55.6918431735352,0,45.3059285892601,0,77.5737358241716,0,23.4305856709714,0,120.400932981133
16.3129101,-4.5406499,COD,"",FALSE,0,736.68024,23.4972287499006,0,0,,,,0,26,122.997154685934,1e-06,1.82408043450591e-05,22257.8111143862,7.21865077016043,321.030289903806,1e-06,7.1822351856011e-05,24595.1266345352,4.97398536675482,1e-06,366.885316057243,2.34972287499006e-05,82.0825112558568,0,279.598920521735,0,98.3815160155736,0,1094.28361669483,0,39.6142020941036,0,130.997516884086,0,163.090067505139
15.7013798,-12.4796801,AGO,"",FALSE,0,6937.0063,19.7204989000266,0,0,,,,0,25,587.243400411271,1e-06,0.00017019002381534,1850.33889882289,2.87628017283228,842.804966534833,1e-06,0.000285160737768397,1850.61950054268,2.74794976886151,1e-06,20.3309672030396,1.97204989000266e-05,55.6051089334043,0,177.122305201848,0,13.1332235473517,0,4.23548827373415,0,158.228513857216,0,12.3928811941066,0,77.3461734407474
15.8544998,-12.1958599,AGO,"Kigali - Rwanda",FALSE,294.494,6937.0063,20.9296877561988,2042906733.3122,6163667.466074,,,,0,25,493.386471632442,294.494,39081.0655538445,41251.3733405943,2.60253211612023,518.401377899651,294.494,41942.1369014344,45931.9753087239,2.54794474868263,0,408.003528334677,0,59.4052021408692,294.494,5331.98544753576,6163.66746607401,10.707149886696,0,96.0590424455866,0,155.802529621906,0,255.563618009872,0,81.1461122070885
15.95084,5.691,CAF,"",FALSE,0,562.193,14.4438513161331,0,0,,,,0,29,482.313817767461,1e-06,0.000128471784126069,1847.00491761096,3.20515781536043,788.658939912106,1e-06,0.000259353906075223,1514.06386573824,2.85823379754945,1e-06,48.3792038047549,1.44438513161331e-05,28.3849119926136,0,25.6821507691173,0,43.295170013826,0,35.8268994256409,0,34.6780767529197,0,4.03501696402443,0,148.695290208814
16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",FALSE,20.665,545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,29,391.416745532346,20.665,1970.08783777419,2594.15892470451,2.87400679997986,434.094711501962,20.665,2283.98299469671,2893.97117696023,2.74932090773581,20.665,121.701176267757,280.167414831209,22.7348139773413,0,43.0624840027845,0,45.4453169771244,0,57.9131463391727,0,37.2995540547732,0,7.08764587289007,0,151.316687018158
16.083129,8.566871,TCD,"Moundou - Chad",TRUE,142.462,2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,27,575.227122290962,142.462,23539.9910672146,24297.0724417123,2.43685529263992,596.899593419341,142.462,24817.1499672008,26087.6170564288,2.39853669521184,142.462,1812.78529254241,2400.24537244037,14.1907478392597,0,367.425906888685,0,41.1265383766519,0,298.779285329769,0,47.2065754779512,0,47.3381121855321,0,161.223693353227
16.6303005,7.9302096,TCD,"",FALSE,0,1951.09439419465,12.6855728672239,0,0,,,,0,27,683.991000620713,1e-06,0.000211617504628748,402.005485740282,2.6484160193975,918.778156782049,1e-06,0.000322580190902825,614.74557107796,2.6117993356891,1e-06,35.2880979401849,1.26855728672239e-05,17.5516474517421,0,8.9694325965096,0,43.7414937846928,0,8.67196121219159,0,44.7361271614356,0,1.29724265592282,0,158.753244221724
16.2869987,-14.4662895,AGO,"Kimberley - South Africa",FALSE,78.543,6891.37605426932,15.249781763518,541269349.430475,1197763.609052,,,,0,25,329.789667548485,78.543,5862.30735914685,11013.8201208557,3.09295471608716,377.013608258187,78.543,7097.36482025851,12071.9104914461,2.92055630046508,78.543,246.337060152354,1197.76360905199,39.1107616432745,0,734.114252131356,0,18.8860108368987,0,36.9510784655987,0,138.536777847285,0,80.5929399585533,0,82.3731102807041
15.8843994,-16.7925701,AGO,"",FALSE,0,6937.0063,18.3219320814763,0,0,,,,0,25,607.923926757276,1e-06,0.000178816293090891,514.081116799441,2.82261391902782,913.391400678606,1e-06,0.000319881769791682,384.375014158173,2.62079470572195,1e-06,5.93893501724412,1.83219320814763e-05,42.2471648739846,0,30.317723694586,0,14.2496864860648,0,1.08888720524515,0,130.902472696848,0,2.26335031151122,0,80.3714515908053
15.9017401,-17.5205994,NAM,"Fria - Guinea",FALSE,12.423,9520.88892242677,29.5302237627217,118278003.083308,366853.969804292,,,,0,28,415.536915151665,12.423,1289.96214310897,5790.44474409069,2.80128253985301,468.885313486166,12.423,1532.90613740894,5968.307323016,2.65996169473371,12.423,155.520774258323,366.853969804292,30.2633998517377,0,319.571627382084,0,18.7239424490753,0,19.9658793839861,0,118.918636631172,0,33.1298929897469,0,84.8455976275759
16.3143005,-12.5661392,AGO,"Nansana - Uganda",FALSE,250.047,6728.93094075768,25.7989675146833,1682548994.94364,6450954.43014402,,,,0,25,553.190883291613,250.047,39074.5632412816,41547.8147579652,2.477981299444,587.772147056271,250.047,42610.2532252188,46634.2859142397,2.41442385134672,0,408.191756866213,0,56.8471157830281,250.047,6072.34278667989,6450.95443014402,9.39821407447675,0,93.1273620074294,0,152.253238285029,0,195.084300273402,0,92.9971721514643
16.1929302,-11.3312893,AGO,"Al Madāmūd - Egypt",FALSE,0.531,6937.0063,17.1592019097863,3683550.3453,9111.5362140965,,,,0,25,298.188336908264,0.531,34.3210664801032,1328.36254651966,3.22939978663617,326.139312013738,0.531,39.0076742527567,1572.77200041259,3.10774843292365,0.531,23.0288303098406,9.11153621409653,51.9248540191799,0,121.603028751381,0,17.1235319109043,0,4.77007505487538,0,148.322204483331,0,9.89195453377189,0,91.208433429458
16.649229,-20.4603195,NAM,"Rukungiri - Uganda",FALSE,19.614,9621.35941532735,53.0840199204284,188713343.572231,1041189.96671928,,,,0,28,544.633511269221,19.614,2997.54900409291,9983.94222232135,2.49459628523101,591.965137355874,19.614,3376.51607084771,10389.5486878476,2.40708565540848,19.614,388.036891015752,1041.18996671928,21.5430580615187,0,290.618548803292,0,26.1220405483108,0,33.5405464074442,0,110.19854347744,0,102.366466603719,0,52.3742162832348
16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",FALSE,22.639,9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,28,635.30491037041,22.639,4311.18985856147,14564.3332861209,2.33529492271151,679.499595053185,22.639,4745.93100909706,15806.9308045057,2.26894029231927,22.639,614.115918112275,1110.06339930483,19.7797669231296,0,470.634754470177,0,23.6192154162159,0,46.505691091273,0,110.505528099823,0,142.407478065596,0,52.4042204503208
17.4631901,-15.7185698,AGO,"",FALSE,0,6937.0063,17.4006392957677,0,0,,,,0,25,541.922041200564,1e-06,0.000151741239794826,2186.97989931931,3.00547139263474,827.848510196862,1e-06,0.000277959071075775,2146.37887913102,2.77719259272988,1e-06,37.3866133547411,1.74006392957677e-05,41.3300892865672,0,149.220484980765,0,16.4257217314114,0,6.70305612430152,0,129.985491986258,0,13.2452319799703,0,82.5475346030725
17.7002087,-19.2650604,NAM,"Byumba - Rwanda",FALSE,19.275,9800.78,54.6430662294191,188910034.5,1053245.10157205,,,,0,28,643.351612764164,19.275,3737.17235458566,6235.09348547509,2.3227227189798,638.62545460614,19.275,3698.0144188519,6761.21026702636,2.33007597981412,19.275,330.013103812227,1053.24510157205,17.4461394719637,0,197.752783089047,0,24.5454533383687,0,22.0037458593792,0,106.101490594202,0,38.2901062783456,0,73.3379279858932
18.4456387,-17.4834499,NAM,"Mazagran - Algeria",FALSE,0.618,8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,28,441.897741035133,0.618,70.0646889012123,4379.95367881941,2.7284052075538,477.017376909876,0.618,78.1529741707299,4340.34670409285,2.6404334937667,0.618,157.37708460886,14.9467742987739,24.1026248376397,0,162.172527369266,0,23.6250645835968,0,15.5530625386167,0,112.757958572614,0,26.028413823518,0,79.9944239249819
16.78512,-4.7034698,COD,"",FALSE,0,736.68024,21.9175725258324,0,0,,,,0,26,139.111325966164,1e-06,2.17483353541475e-05,5876.85935364337,6.67735618232089,368.951529281569,1e-06,8.76150327613545e-05,5595.41941160389,4.5533081076793,1e-06,130.667825477471,2.19175725258324e-05,55.7317473958104,0,88.9293798547963,0,72.0308988759525,0,123.178859860721,0,57.9684289039618,0,34.0001647331443,0,136.739754622316
17.6427288,5.2652397,CAF,"Garou - Benin",FALSE,7.287,562.193,14.7233970818303,4096700.391,107289.394535297,,,,0,29,245.616055718799,7.287,357.010410285645,4990.0682565037,3.50932451807512,353.007801992555,7.287,599.404831116669,5211.68604673138,3.00408027055046,7.287,111.41603548171,107.289394535297,39.0000602374141,0,67.2058215308665,0,54.6292559304399,0,225.2763336398,0,24.390476006068,0,13.4043446661134,0,160.02946452987
16.216109,-6.516504,AGO,"Quimbele - Angola",TRUE,136.496,6918.27138040204,17.9910703634659,944316370.339357,2455709.14033164,,,,0,25,476.711435935814,136.496,17245.6241739445,17495.0942622058,2.64117226274695,547.480667742675,136.496,21016.2363045116,21506.5014851861,2.4890516515733,136.496,2083.85288301561,2455.70914033164,11.7988086243553,0,281.808772376478,0,44.7825003861616,0,78.8048877968126,0,104.723366137547,0,73.7134986325574,0,109.491439805837
16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",FALSE,25.65,2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,27,505.167593175797,25.65,3520.60794954822,3856.6627490545,2.57634448278127,529.317572177993,25.65,3763.48577302882,4162.87323953106,2.525292495802,25.65,270.168958688851,373.807375822274,15.6368817582892,0,61.7561775178901,0,41.8267220278428,0,49.2266254135496,0,48.6526933910263,0,8.05192747180964,0,162.669883963674
16.6887989,-11.4836893,AGO,"",FALSE,0,6937.0063,21.2892416597835,0,0,,,,0,25,559.607466377384,1e-06,0.000158864720893009,1223.92163757549,2.95303390600262,798.16733321531,1e-06,0.000263832386310494,1290.47643192347,2.83794540853724,1e-06,12.565210243959,2.12892416597835e-05,62.2382882501778,0,141.542225401337,0,12.3854905333661,0,3.58590275576815,0,143.583957149276,0,6.03137355643885,0,101.521897388988
16.6232204,7.33569,CAF,"Bafang - Cameroon",FALSE,17.37,562.193,14.7263720960177,9765292.41,255797.083307827,,,,0,29,412.836522141525,17.37,1786.92077283015,2148.99358381122,2.80912827532792,423.545940456712,17.37,1853.50797333846,2530.8356679664,2.77846313177497,17.37,117.327214173791,255.797083307827,21.5302030838905,0,35.5565555601115,0,47.7200562515033,0,47.0815982018701,0,39.5742892967516,0,6.15772247157471,0,153.591402134601
17.4481087,6.4787898,CAF,"Humpata - Angola",FALSE,36.478,562.193,15.2176268866512,20507676.254,555108.593571264,,,,0,29,345.087166090166,36.478,2904.84663647975,4851.18453035374,3.03343981033771,366.881510243907,36.478,3170.435681903,5242.76952447069,2.95485605559364,36.478,181.083943348701,555.108593571263,27.8606552326303,0,73.2524319025432,0,50.9362576494639,0,136.721159046331,0,33.6010883863891,0,13.4614961665793,0,157.584821422619
17.684174,-14.655808,AGO,"Menongue - Angola",TRUE,320.914,6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,25,510.154276455807,320.914,44669.7287592618,47407.3324454908,2.56551603510699,550.428962068739,320.914,49791.5687125672,52160.8987014706,2.48331862254413,0,512.669031574708,0,54.1216492773217,320.914,6231.866021564,7065.42161415037,10.2372641910391,0,119.648012275996,0,142.776976732603,0,219.274123323906,0,95.3390985865832
17.366637,-3.316963,COD,"Bandundu - Congo (Kinshasa)",TRUE,143.435,736.68024,25.2599667152366,105665730.2244,3623163.32579996,,,,0,26,146.736341707715,143.435,3366.5772437478,25038.9446855788,4.37625183515541,239.827364831378,143.435,6791.88119885997,23668.6922806062,3.54537512113011,143.435,795.632479125423,3623.16332579996,34.0385595967302,0,374.307823915238,0,56.2719113011073,0,465.674013943215,0,48.6470789253315,0,90.3696610156834,0,145.131805076077
16.933224,-12.383286,AGO,"Cuito - Angola",TRUE,429.249,6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,25,522.917469111443,429.249,61896.3198355201,63660.7508845493,2.53849006623167,562.246464464257,429.249,68652.3898941228,71700.3219399036,2.46081252850636,0,528.950178895843,0,64.9356149372546,429.249,10176.7580651498,10450.7223529541,9.04384131705145,0,157.666119803043,0,145.523636245034,0,260.146026828413,0,104.219209460193
17.9063988,-9.4438295,AGO,"Epe - Nigeria",FALSE,68.114,6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,25,291.124794096185,68.114,4254.30993918961,15169.4488752853,3.26275544510498,342.517202946452,68.114,5366.49628119402,14772.2712545099,3.04316935596044,68.114,403.913100106017,1428.56089733834,33.5298326338442,0,769.647020018306,0,21.8154433670871,0,66.4680811978423,0,111.656039974985,0,60.6817355695118,0,118.645763471773
20.225312,30.755609,LBY,"Ajdābiyā - Libya",TRUE,437.015,13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,19,1020.6470805844,437.015,163821.033459161,192334.867381785,1.90590225915402,1049.64976631468,437.015,170511.503498463,199382.541316186,1.88315755035113,0,2223.46269954816,0,37.7273411277949,437.015,16474.9846171638,21262.5876429674,9.92652098390059,0,591.59501583035,0,91.1996629061964,0,1532.01972430256,0,48.3615547734562
17.3463688,-19.6472988,NAM,"Ouamri - Algeria",FALSE,5.242,9800.78,43.9273588745173,51375688.76,230267.21522022,,,,0,28,591.680422674113,5.242,901.781235551476,3170.3211843478,2.40757849064561,644.600265501717,5.242,1019.17494245003,3275.70307366165,2.32079523138205,5.242,158.197432522786,230.26721522022,17.5000931310928,0,92.2934706210119,0,25.0645001897683,0,10.5887711138632,0,106.155560048252,0,20.3015077035735,0,68.7840357085374
17.468993,-12.025588,AGO,"Camacupa - Angola",TRUE,281.559,6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,25,378.902207578104,281.559,25624.7250581383,29641.7930789523,2.9143070526227,406.799550621454,281.559,28361.9050305659,34621.1955369731,2.82691401000855,0,252.882984937826,0,75.0921360930265,281.559,4445.62129407914,4445.62129527507,11.1067147085825,0,103.935710614093,0,135.840912279238,0,134.527224234745,0,114.375734054874
17.7952805,-4.7894397,COD,"Nandi Hills - Kenya",FALSE,31.802,736.68024,17.3147963282609,23427904.99248,550645.152831352,,,,0,26,99.5008280942212,31.802,428.521065142335,5979.4535959643,5.16900448695195,204.684473955897,31.802,1200.83655119313,4577.04980742387,3.79449061133418,31.802,127.169081071673,550.645152831353,41.3640740533953,0,92.2821481976319,0,51.2230165067969,0,80.7889474972921,0,55.9726526838178,0,20.4050513613534,0,140.082937560273
18.383198,9.149936,TCD,"Sarh - Chad",TRUE,108.061,2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,27,426.704400185067,108.061,11653.947244588,15508.7759291831,2.76962366909059,469.868243348016,108.061,13373.876054593,17679.6888831919,2.6575715106688,108.061,975.930327210992,1567.89481190548,18.3310469572002,0,297.435797082771,0,40.4769151452202,0,235.435554711266,0,47.3028124755127,0,35.3487556375135,0,167.450460920482
17.083562,-22.569986,NAM,"Windhoek - Namibia",TRUE,431,9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,28,989.337238668224,431,154532.64665193,174678.38760218,1.93151839910408,1033.75213671866,431,164537.937261513,185833.890479966,1.89550910004466,0,2048.55685326666,0,38.2686897996089,431,21116.2761091335,25238.2241579695,8.07974678092051,0,404.253526622286,0,112.903280081365,0,812.46960442538,0,70.8931514180261
18.3752804,-27.7274284,NAM,"",FALSE,0,10078.7435157011,29.3414739197429,0,0,,,,0,28,547.665540250074,1e-06,0.000154043893070352,8416.57994392786,2.98813658163674,772.674692215089,1e-06,0.000251877376168506,9151.28413841275,2.8932363714307,1e-06,385.42360775749,2.93414739197429e-05,23.9008053201772,0,245.951405368722,0,32.2457635648415,0,32.5441757644551,0,124.181394373193,0,73.09628750306,0,72.4061602775578
19.0093594,-22.4301586,NAM,"Bugiri - Uganda",FALSE,19.101,9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,28,573.471142162226,19.101,3142.43659202491,10576.0098848684,2.44004927330547,619.089881315739,19.101,3505.54293639817,10968.5665734323,2.36130831171027,19.101,413.531119417446,993.935423754162,21.0013477766313,0,428.152704952979,0,20.5204425925209,0,42.5546758576341,0,95.6359584639897,0,52.3174588755384,0,83.3338705694951
