lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,1586.3906231326,121.189,26282.6246576556,34432.7344030418,0.731452706537561,1589.28678365529,121.189,26766.4089992883,35192.3300752739,0.719573836201245,121.189,8401.2502337248,8770.02923175928,1.86987007715809,0,187.421643511301,0,23.5954112361047,0,29.027013068637,0,81.816170239608,0,48.447110905149,0,58.147197753742
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,1414.21711363815,24.661,1695.41396678226,2097.4964418049,2.05708161391529,1446.009073985,24.661,2117.50797693599,2485.72765176319,1.68405645644626,24.661,269.265734883096,349.48358331825,7.41091129127401,0,28.1236313732006,0,33.4152522971015,0,18.5403747171384,0,44.114362160626,0,2.74994949405977,0,157.437867184089
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,1356.4689427146,1e-06,4.5310905032305e-05,776.453347381479,3.62810421290432,1361.04950970285,1e-06,4.6864439127586e-05,724.002769635947,3.06372469142561,1e-06,12.2448820795843,8.43551977399239e-06,46.4986292435273,0,48.3459697969222,0,18.6138568917174,0,5.85990232569913,0,76.0004745004635,0,1.85485145730313,0,163.632838888064
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,1605.30034197245,5638.695,1376720.48787103,1397100.32898683,0.657497860341204,1608.39643102192,5638.695,1403504.47224722,1424321.95174466,0.646186534702625,0,1518.43049557061,0,61.9203502337729,0,513.897437931381,0,127.500644690434,0,292.315663564858,0,185.721403704602,5638.695,644359.605289916,646083.600514188,1.096506333426
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,1425.14699450103,12.075,896.577717927588,10456.4472886261,1.91937180895894,1431.52562679209,12.075,937.524442792057,10681.805449145,1.84375693721183,12.075,800.509152273735,792.710410172927,10.3726384929556,0,40.400183851637,0,75.9529329452874,0,17.2067603396977,0,134.173691958829,0,304.159653387243,0,19.7726876938043
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,1504.41597794968,97.098,12387.7903489227,36651.6944405722,1.17919176463984,1507.52627251698,97.098,12646.2967836599,37980.65723354,1.15747549284606,97.098,5630.28112050345,6782.66572553066,4.13237826315668,0,81.257336399161,0,69.7126727280719,0,29.7717590142251,0,136.149836776648,0,591.299524455838,0,18.5644363789929
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,1447.0658847199,17.537,1516.84966767126,10690.9313145339,1.67302020383817,1450.91321911543,17.537,1557.66430082894,11097.7547918365,1.63351404535178,17.537,801.534432820941,1175.37906446898,9.41885621000023,0,35.6726125147102,0,74.9991506681036,0,13.7745695720584,0,141.436314666166,0,393.406562631822,0,15.1374209857893
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,1356.33522474682,22.419,1014.82424407681,3424.22068747145,2.99635414411526,1396.42571959355,22.419,1357.99702198687,3933.42264732793,2.30534144889279,22.419,144.477911836945,321.016444469945,20.8632212640466,0,48.440965060497,0,43.2288627326497,0,123.686510392673,0,23.1402178642634,0,6.972361776523,0,157.396737440971
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,1390.14162593469,1e-06,5.79021471065569e-05,1434.48845248788,2.91082766829097,1404.21613737551,1e-06,6.40388886075972e-05,1947.36473974034,2.31008566027319,1e-06,79.1428762269875,1.43654339456792e-05,19.5427225336967,0,25.2021950344263,0,41.908363956683,0,53.0205852737481,0,25.5248544334508,0,3.41309214354725,0,158.913555234564
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,1310.16706338225,1e-06,3.20162869203213e-05,174.623889540616,4.95711410141424,1362.25915483893,1e-06,4.72826208533247e-05,184.051985570736,3.03918230748457,1e-06,7.28030157411373,1.36072416412763e-05,26.1788668012683,0,1.7093799726005,0,68.7846211748587,0,6.1259775836021,0,29.3719978472267,0,0.380627567034612,0,187.233518897443
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,1402.47972524437,732,46300.0208914397,52868.0754783984,2.21731678476597,1429.48769688746,732,56029.8538042539,63673.7882953692,1.86754903520752,0,444.266178456627,0,51.1466238690224,732,10558.0598959489,11570.5578207277,6.18761179721177,0,249.489193960758,0,75.1411746328313,0,67.3357513046038,0,179.921059419378
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,1469.45742755922,372.74,37590.6879954958,40811.5424143527,1.45708332681052,1493.47935400129,372.74,44208.1583097545,48082.2193866908,1.25922344590523,0,365.573005077638,0,32.566897904449,372.74,10261.2050740647,10754.2464752356,3.52609135814627,0,77.8569799576653,0,91.3189206027692,0,33.1528023713504,0,161.341333472452
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,1432.40584473029,1e-06,7.81205034736799e-05,1720.89990815928,2.2238119554841,1430.20110129001,1e-06,7.69263755181824e-05,1630.90992307014,1.95723630114518,1e-06,83.2007448694655,3.54195362441535e-05,14.2291329033217,0,41.7047128722955,0,22.5496508481362,0,8.63707086817416,0,64.4197334690359,0,6.70554639073839,0,76.261814005357
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,1397.9001461141,16.486,1009.20870446897,1568.95258399799,2.28355363216926,1439.80722917055,16.486,1356.01028273515,1952.8730979123,1.75047802410968,16.486,158.570452553494,240.781221214536,9.33521878707124,0,25.3397569830671,0,31.7008602607168,0,22.3550420444391,0,34.4632066445352,0,2.36650112328198,0,154.005016835889
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,1423.73035180835,1e-06,7.35159588238614e-05,227.735202068342,2.34857385998793,1423.27212669767,1e-06,7.32796913949672e-05,184.242664360054,2.04506246979458,1e-06,13.5679852219804,1.39829400887787e-05,11.6400936192649,0,3.34006548373502,0,29.6344402123806,0,1.60303282266985,0,48.3435389955733,0,0.262130653531897,0,161.667049545537
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,1443.8293466587,138.527,11716.4830058068,12136.9720379847,1.7070936292715,1443.3011256265,138.527,11673.6890714527,18809.7978050872,1.71270772955992,138.527,1769.22938126144,2291.78989070893,8.28100881886382,0,142.461346338547,0,44.4093734808906,0,263.738556131477,0,29.4548575220426,0,23.4990719616792,0,147.651841698705
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,1395.68038739462,16.397,987.934934422497,2062.26826642537,2.31645721023396,1431.05439203478,16.397,1268.90758960334,3120.98544215532,1.84922835004098,16.397,219.169891793577,224.77515387931,10.8642005990773,0,51.4857141038881,0,28.5360513367108,0,34.9342350414387,0,36.9559365586478,0,4.06104333881766,0,155.15292074344
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,1557.53168673129,34.085,6152.28429190032,10373.3005493333,0.862908478136801,1562.34068787904,34.085,6344.90201594288,10664.4983991215,0.839294006964772,34.085,2433.35333750995,2600.48062132233,2.2476962813812,0,17.5822829159447,0,60.139189170885,0,5.75814699743536,0,126.576353321321,0,72.4221079194251,0,23.4041911674914
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,1450.87590593692,48.848,4337.64157241998,7788.94972871134,1.63382872104401,1483.79401307362,48.848,5428.59097770911,8218.09777027114,1.33515990191872,48.848,1553.03307362689,1560.95159125686,4.05440392498031,0,50.8269379786645,0,39.6264212732872,0,16.514492178048,0,83.8437448700373,0,12.9585813899885,0,98.5543602291945
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,1399.06232473614,32.584,2011.31088068356,3403.40566437621,2.26654463276028,1433.34424472172,32.584,2562.20371181243,4483.2533679661,1.82280935256727,32.584,308.126323383298,472.979120848404,10.8638618891867,0,89.3902455447463,0,24.790008955421,0,42.7515404943791,0,40.5355053315488,0,5.51704357945054,0,158.732489523337
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,1435.13231027685,41.356,3292.77562118428,3736.71036839476,1.80247035466488,1462.90779090915,41.356,3988.52431646468,5141.20916142437,1.51685209431889,41.356,533.698959084359,692.281458481365,6.86734996848245,0,77.4789989352452,0,24.8616959099362,0,33.3954193776026,0,43.5707948748642,0,4.61050864421339,0,163.112605056905
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,1356.28702120193,10.178,460.55626500921,1123.29137627532,2.99730730333482,1386.93030993731,10.178,575.85485025339,1258.57269251491,2.45134285249078,10.178,68.3486511733135,121.471478167732,17.0937085376924,0,32.3306590374663,0,28.15657908654,0,11.0760332985386,0,57.5086834321761,0,2.16336506954881,0,170.832194010734
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,1450.22325513449,206.015,18211.750085222,22880.3683282906,1.64053618011999,1474.24999835109,206.015,21464.1844438284,29161.164980704,1.41499722120747,0,458.489994074993,0,22.5461430827375,206.015,3364.43081513066,4580.52074615309,5.97059709831857,0,144.702590645773,0,48.6378791506074,0,22.7776038658134,0,166.834863312039
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,1389.74853242797,29.991,1731.63907467004,3840.00769435096,2.40697079950759,1413.30940730344,29.991,2048.64936528934,4203.81394771834,2.06900034584776,29.991,162.808651716348,499.324430993668,18.0747056971258,0,278.247236019862,0,12.6445190512617,0,10.5873748391843,0,111.771401106062,0,7.46611758484083,0,141.078122383699
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,1363.70705839452,1e-06,4.77875838466649e-05,1206.85677635211,3.45876224642652,1378.51178334194,1e-06,5.32364413518483e-05,932.310466555525,2.73009125779605,1e-06,44.674338482293,1.93391154564948e-05,20.6940479218459,0,37.0815413418201,0,23.4303630962294,0,3.92598668154152,0,104.69316352021,0,2.2407229967825,0,152.157053736559
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,1618.77174338713,631.555,167637.631562601,183244.940273267,0.609852638761597,1622.76613162141,631.555,171820.396865731,188016.606702741,0.596475204910335,0,778.233444398085,0,23.1375094010633,0,379.385782117176,0,37.3538899076116,0,81.3337783561194,0,104.281972357741,631.555,48699.4416275986,50016.0337869802,1.46793631344361
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,1594.61607605862,192.704,44010.4997273556,59913.5787971761,0.698216760843154,1599.45544796383,192.704,45364.5277504894,62012.4182888762,0.679432759366139,192.704,8651.71967240038,9771.55849618033,2.52579036296801,0,467.29464719775,0,17.6768573501569,0,45.3776254585059,0,83.6702533473964,0,461.123947497531,0,17.8342072853414
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,1539.76880046278,26.256,4225.59537054284,12650.3765302895,0.956744497748619,1545.26776600071,26.256,4378.95222500757,12974.0913196096,0.926535581896052,26.256,1120.13376930287,1133.34210514996,4.74314945067921,0,140.161505868122,0,18.95952995107,0,14.536983887627,0,85.8876124101852,0,164.319267542826,0,17.0524875961561
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,1440.7457876028,33.264,2753.92587259147,5503.9230916477,1.74025623649284,1463.33777553267,33.264,3217.54404231487,6049.54045959248,1.51284542324439,33.264,764.865088133201,1027.11843156388,6.00555184653608,0,126.853503977491,0,19.8948728356425,0,11.3072449131325,0,99.7022471817966,0,5.89790757060808,0,153.86653420905
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,1554.6010732984,135.832,24060.0162743365,39972.5125066597,0.877656789388756,1560.35213019412,135.832,24965.0515172116,40269.9636637691,0.848969810553479,135.832,5542.84885891746,6290.82240956146,3.18462070544956,0,451.511935043637,0,16.9472895263216,0,83.4622553094484,0,52.2259475385205,0,93.3913700472682,0,48.4553692920128
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,1451.08845892367,154.305,13722.1786246358,19858.178687867,1.63175671758285,1470.73089565934,154.305,15696.9887028051,22699.926199088,1.4457622106703,154.305,3052.5811190889,3816.98904683027,5.50809839793182,0,439.040022854182,0,20.0652122283083,0,41.5906200278586,0,96.5568085135434,0,20.6410936976079,0,154.03687369164
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,1577.41728998898,168.013,34428.0990583982,49002.9739214764,0.769796190678496,1581.67400438412,168.013,35368.5165097621,50977.6239997342,0.751351260233252,168.013,11162.8864784521,11895.71211301,2.06813272567642,0,60.3021160068096,0,67.1750055728772,0,21.4968632556929,0,133.612169703564,0,517.374378103448,0,16.0284970179055
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,1417.27757135377,165.185,11604.4334175497,11685.8168676647,2.01748592707269,1431.33250229761,165.185,12807.9649174191,17595.541589386,1.8459970880702,165.185,2248.66550105167,2572.23071259037,7.27583541142446,0,184.081825180217,0,38.591544762837,0,102.97718942741,0,56.8423574499403,0,16.2469008879821,0,194.67898959573
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,1369.93196318106,50.675,2534.47454651156,4260.9841073141,2.73908840634569,1394.85789294954,50.675,3035.27181742755,4703.68635289296,2.32876750418075,50.675,372.576885923631,673.078417814976,12.6262513282431,0,66.039391176608,0,40.0144017575913,0,51.1668405849797,0,47.4343151458866,0,5.87946278724415,0,200.690402969274
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,1413.20188994196,1e-06,6.82568567540299e-05,296.85995686363,2.51113903041161,1425.28385467699,1e-06,7.43220782201769e-05,493.675947753152,2.01911880948751,1e-06,30.621338619767,1.24274274805131e-05,12.8856719848281,0,12.7079334761774,0,23.1600716334013,0,3.94494976175934,0,50.515990079265,0,0.638689750708449,0,170.057800269722
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,1398.51519690622,1e-06,6.14859785359584e-05,832.924534285371,2.75785650897015,1402.71526447677,1e-06,6.33577024312502e-05,823.708529197878,2.33252315298849,1e-06,25.3909694541979,1.48745389348413e-05,23.7258701840577,0,53.479659619869,0,14.439403370945,0,3.9174744485271,0,82.4778928889833,0,1.29794441580592,0,172.254645480006
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,1352.29083835985,40.115,1762.43067598337,3942.9355379985,3.07797604777411,1379.30506076624,40.115,2147.90111072027,4541.11175915569,2.57604143201598,40.115,224.047007180656,491.275044899801,19.1499747605194,0,96.9170230894677,0,33.480679228462,0,66.2525974690474,0,43.144525544884,0,6.29451709320726,0,207.214126398028
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,1324.57728839437,54.424,1943.87211408635,8061.02002361356,3.7085101588186,1358.76538406177,54.424,2508.06847714653,8874.45605960816,2.9484620515525,54.424,383.650734630067,607.948750652694,23.9367958235892,0,189.797250057437,0,38.267500303732,0,144.614441251174,0,45.8721323727718,0,14.5555410884641,0,212.000947436559
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,1413.57047688528,1e-06,6.84350912649498e-05,304.399134132937,2.50464585902034,1427.05292174425,1e-06,7.52497359003851e-05,276.81299489073,1.99659496445101,1e-06,26.9414096672547,1.34218891066049e-05,9.43627834121545,0,3.10281477073946,0,39.8636493721439,0,2.52842991981887,0,45.6927195564257,0,0.34081900249823,0,173.806129947195
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,1594.91330348626,303.861,69526.4344858379,79404.0488596047,0.697047411406666,1599.25491488561,303.861,71442.4094325718,81408.611640797,0.680199900281966,0,549.561726367056,0,19.0431655686834,303.861,15103.0309799697,15983.5933987499,2.09109639797958,0,81.2929508456189,0,68.0844924012216,0,226.832391261466,0,34.3515824900524
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,1331.79295597697,1e-06,3.77112844359194e-05,79.6942447171616,4.27866443377108,1375.36148616523,1e-06,5.2032270452676e-05,74.6850494490526,2.78714080237542,1e-06,4.08328413829849,1.23377155341751e-05,19.3482469368242,0,0.712636381725118,0,61.9540019644279,0,1.7849345332653,0,33.5917912239557,0,0.130059714238154,0,192.554127843227
22.2908287,-0.85373,COD,"",FALSE,0,736.68024,13.1147799732542,0,0,,,,0,26,1340.81075091765,1e-06,4.03440064948385e-05,55.9898389828197,4.02706395282747,1368.60659377883,1e-06,4.95325252731693e-05,194.685762913782,2.91406261689295,1e-06,8.05111458344487,1.31147799732542e-05,24.3678756385292,0,1.76696012459121,0,66.9736306918342,0,6.69329394992389,0,27.5610066444521,0,0.340063772895627,0,200.916111666149
21.6746101,4.16573,COD,"",FALSE,0,698.198004361096,12.9303189510004,0,0,,,,0,26,1389.54637828569,1e-06,5.76546918794318e-05,688.086055887764,2.9219373189276,1413.95547020295,1e-06,6.86217064188167e-05,685.536766360594,2.17016137701887,1e-06,35.3789598790964,1.29303189510004e-05,15.6560604774533,0,20.4782772491258,0,22.5415401161351,0,5.85950429080974,0,51.9125003178073,0,0.987815886461847,0,170.109484175391
