lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,188.656841215287,2976.651,100038.765278105,102314.351483944,3.92943576910958,196.577810629981,2976.651,106092.668528949,108723.999769189,3.86078021536394,0,1606.01336066638,0,31.7660498129274,0,1149.7734714122,0,37.5432311680419,2976.651,59350.2960545413,61481.7157295717,5.22548186236693,0,147.152837993295,0,104.942998397651
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,126.446533460835,1e-06,1.8975961426419e-05,52.2269811873302,5.14376646484993,128.800457385611,1e-06,1.94826185844012e-05,62.1375300310834,5.04978227143808,1e-06,12.9507898084951,1.01511148519484e-05,11.0611809271263,0,5.66478257940643,0,16.7246876169999,0,2.06373145159284,0,27.7091416993869,0,0.218430899554274,0,85.171200954039
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,228.112159538343,1e-06,4.40821823297103e-05,336.065397606081,3.82856126858499,237.398900607214,1e-06,4.66681528263962e-05,373.074199878242,3.73672208786831,1e-06,104.691618546646,6.91823932868123e-05,7.05395109278388,0,25.734070946121,0,14.2276823269397,0,1.75083961377781,0,54.5462947815386,0,7.22086965767052,0,26.8592365120062
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,233.619085753849,179.585,8190.92557563253,8464.78042557899,3.58544809536297,240.912115462135,179.585,8558.64213069993,8850.76690365941,3.53852178418193,179.585,4764.05336773501,4827.89867766528,4.82307500619447,0,100.016148964272,0,33.2871997150189,0,85.0693265389031,0,36.093236617506,0,34.0155062930633,0,57.0786715778089
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,98.7856433220719,1e-06,1.33365109020975e-05,207.195934134076,5.86698413403388,113.146612868129,1e-06,1.61902390118239e-05,239.440647719575,5.40100953296211,1e-06,63.8453195443236,1.38436273304921e-05,10.45946195052,0,10.4576758893041,0,25.8437955488539,0,8.50949143644477,0,28.649832310452,0,1.77584128204485,0,62.7150586286835
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,106.451284838917,68.244,1012.68400119904,1724.75773274667,5.02156947494829,116.175658798004,68.244,1147.38342586384,1759.28145927673,4.83692205149087,68.244,257.822951614712,929.591160071947,12.6350208494273,0,31.320602468474,0,36.2511425862251,0,331.462948073853,0,11.1434394194597,0,4.34438120787856,0,97.3358432835992
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,107.140893952599,1e-06,1.49766851674708e-05,150.42293931989,5.61498748017727,136.215077574049,1e-06,2.11043861081911e-05,85.1773238449202,4.90735324864213,1e-06,5.26043323418754,1.88273038650696e-05,19.7468833395193,0,1.43442137325111,0,37.8155984599574,0,27.8159114349142,0,8.58741888762873,0,0.215147756866268,0,97.6429868018892
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,107.143618195959,1e-06,1.49772291822046e-05,252.164148230112,5.61491079519132,117.22419678771,1e-06,1.70301533047857e-05,326.954152130184,5.30191443024618,1e-06,43.4625484541021,1.31334308810528e-05,14.5418126774792,0,11.154045580854,0,28.7051577896357,0,52.4022583827218,0,13.2434500295706,0,0.829106206298353,0,105.286113793329
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,128.887544254704,1e-06,1.95014397913999e-05,356.743519845787,5.09278304394779,136.143303897104,1e-06,2.10885018969768e-05,375.607785049658,4.90866417868794,1e-06,82.8333911984637,1.4703525733175e-05,10.452685630461,0,23.0401597084554,0,19.8192799118662,0,19.3732150663332,0,21.6137321368606,0,1.16165302958849,0,88.2657933530014
24.4205303,-10.6101694,COD,"",FALSE,0,833.615482861582,18.7285774297498,0,0,,,,0,26,128.791714024966,1e-06,1.9480729271205e-05,87.1629649986928,5.0947540543573,138.024582254279,1e-06,2.15060294939692e-05,88.7079599895217,4.87453337814143,1e-06,10.7668410982572,1.87285774297498e-05,13.9916902594934,0,16.2805365441698,0,11.378367919346,0,2.44388809448084,0,29.3679549399483,0,0.290515768231844,0,85.1784264429398
25.0366898,-9.3295498,COD,"",FALSE,0,736.68024,14.1327638878213,0,0,,,,0,26,141.733079042898,1e-06,2.23362326035994e-05,91.2474510531267,4.84899845890924,147.025768662081,1e-06,2.35372638614105e-05,110.285413730542,4.72131270529476,1e-06,25.504189289447,1.41327638878213e-05,9.81784176266443,0,10.257134485698,0,15.4813480329756,0,2.82030581979179,0,29.5238995859395,0,0.324291773807274,0,87.0670735032175
24.1652298,-3.8232598,COD,"",FALSE,0,736.68024,11.6610683479986,0,0,,,,0,26,105.347867038263,1e-06,1.46199187588493e-05,287.396282333246,5.66615774994471,129.08109430707,1e-06,1.95432893296794e-05,277.69605009116,5.04413058859581,1e-06,24.2494679383317,1.16610683479986e-05,17.069471075533,0,5.16593911969228,0,36.98252336846,0,74.6673353596381,0,9.72760305545524,0,0.682182250066821,0,101.770289711671
24.1403103,2.9642699,COD,"",FALSE,0,737.11550262843,12.2142441627044,0,0,,,,0,26,182.735108001317,1e-06,3.21110039523107e-05,7.60832066872829,4.2667309024988,190.118159703681,1e-06,3.39803313201486e-05,14.9182325358311,4.15772447527151,1e-06,5.60290725393301,1.22142441627044e-05,6.78433875134625,0,0.442906800035945,0,24.1300561765011,0,0.440808336580843,0,24.1874234718492,0,0.0275295341728878,0,96.7868126510971
24.420032,-3.399964,COD,"Katako-Kombe - Congo (Kinshasa)",TRUE,1488.922,736.68024,13.1000381794079,1096859416.30128,19504935.0461604,,,,0,26,146.181027755791,1488.922,34757.857451556,35366.4473244485,4.38336868148833,158.831963201952,1488.922,39133.4880440754,39824.8007386741,4.23018471741572,0,1321.12568292952,0,23.2254463993233,0,382.949993653273,0,43.1385064192691,1488.922,18447.9632634093,19504.9350461604,6.21529755347301,0,61.1811944005733,0,107.926268697624
24.271759,-14.5517893,ZMB,"",FALSE,0,3665.81086542203,12.1143442689886,0,0,,,,0,33,112.083453795656,1e-06,1.5973351269432e-05,89.0208389635606,5.48123837583706,114.911311785698,1e-06,1.65521727391685e-05,83.4946596429935,5.35739178367023,1e-06,20.1845176258004,1.21143442689886e-05,10.8961620062777,0,4.37558543215715,0,23.4026305185817,0,3.29176354387354,0,26.9816466328465,0,0.545694153046162,0,66.2686586792589
25.870739,-13.1036797,ZMB,"",FALSE,0,3647.10878341904,17.8610140603458,0,0,,,,0,33,115.865582619898,1e-06,1.6748887418488e-05,179.511074103318,5.38550671865125,143.158774236207,1e-06,2.26578952865435e-05,209.967113404725,4.78518048540888,1e-06,55.5853978138992,1.78610140603458e-05,9.30022797818516,0,12.8818096886949,0,19.3190391484943,0,6.36909077343921,0,27.474844894053,0,0.849809088155099,0,75.216534877944
25.5231895,3.27371,COD,"",FALSE,0,736.68024,14.1068644386096,0,0,,,,0,26,171.939812941521,1e-06,2.94357113132688e-05,22.7671528875089,4.39780461490333,183.202296202807,1e-06,3.22283486483608e-05,32.9120431343135,4.2334832914104,1e-06,12.751326890155,1.41068644386096e-05,6.80138742819018,0,0.946141129478566,0,24.9687824027191,0,0.884264602594801,0,25.827609479858,0,0.0639839846954191,0,96.0152373162435
24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",TRUE,244,738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,26,120.099502216823,244,4301.72443359108,8011.09210528127,4.76855161779796,121.317167553667,244,4364.16574219175,8160.04014427046,4.74798013426817,0,610.526203053901,0,17.3581280082868,244,1184.12232595915,3326.68228226183,12.4639803577895,0,713.233413509799,0,16.0597655311595,0,20.3094738259536,0,95.1712353277767
24.990731,-8.738605,COD,"Kamina - Congo (Kinshasa)",TRUE,156.761,736.68024,23.8741402137137,115482731.10264,3742534.09404198,,,,0,26,228.950650711033,156.761,6946.68271907044,7283.91509064639,3.61660005627881,235.010717312401,156.761,7210.83783876355,7587.17366879652,3.5763334524509,156.761,3075.24736189977,3742.53409404197,5.61743414723283,0,253.768994747704,0,19.5550413281295,0,151.324324075495,0,25.3234951411069,0,11.6823626957914,0,91.1407667718988
27.216954,31.33836,EGY,"Maţrūḩ - Egypt",TRUE,108.774,10521.6899292455,52.9943832526455,1144486300.36375,5764411.04392326,,,,0,35,286.362363804855,108.774,6635.66753087057,10999.2185051648,3.28590089266191,274.412792664529,108.774,6243.66361282906,11235.8543250559,3.34647817390643,108.774,4413.45957997144,5764.41104392326,5.33951080578549,0,281.306014357503,0,21.1495698172752,0,143.632061352256,0,29.5982034174311,0,116.825832268645,0,32.8187175005759
30.7111187,28.3389587,EGY,"Bujumbura - Burundi",FALSE,483.488,10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,35,397.631987176411,483.488,47142.2210295524,55896.4027640997,2.85466410045671,408.961052162378,483.488,49072.6509493795,58766.9116507202,2.82050042521055,0,1060.67153561936,0,20.9943361467109,483.488,24000.925830001,26361.3064167092,4.41345401665964,0,1391.66873891082,0,18.3284047849074,0,310.588645414148,0,38.7971493350365
24.7221088,2.8197899,COD,"Bilbays - Egypt",FALSE,55.313,763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,26,160.950165269115,55.313,1481.57330615786,1563.22706216574,4.20623506218421,152.334800396544,55.313,1369.59224656023,1605.05411727681,4.30658571915296,55.313,570.657291569952,802.88727289507,7.22254488007192,0,46.1311006097675,0,25.4027672396664,0,57.6662933179856,0,22.7204494551809,0,3.20006243840358,0,96.449220123083
25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",FALSE,9.008,8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,32,210.355929749388,9.008,353.68348602899,674.438574498662,3.75030339601748,234.391316823305,9.008,412.799084419831,722.5275918715,3.58038080264404,9.008,285.331740973709,275.932886067412,5.69746139709518,0,26.3801692885535,0,18.737759088868,0,8.3850872141934,0,33.2355334738522,0,3.82688855406644,0,49.1964250990948
24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",FALSE,14.2,3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,33,121.029483438565,14.2,253.120184894641,509.662883192119,4.75281373952789,115.598852572976,14.2,237.052430668363,548.002803379522,4.84725094843838,14.2,154.952747342844,259.781294204583,9.11564179250652,0,22.2807500067117,0,24.0393097199025,0,20.2737410826763,0,25.201126147398,0,3.02263224256999,0,65.2670905181433
25.949625,-2.951418,COD,"Kindu - Congo (Kinshasa)",TRUE,172.321,736.68024,19.2027999871298,126945475.63704,3309045.69658219,,,,0,26,180.026303625344,172.321,5416.59461227785,6859.60537231502,4.0090906665384,182.289438208581,172.321,5514.13135896276,7177.33119477015,3.98768317301062,172.321,2123.93364806247,3309.04569658219,7.33046739353053,0,149.016581625268,0,27.6748223220161,0,537.844897567812,0,14.5671171447319,0,10.4604279891137,0,104.454562702581
24.7412891,-10.05373,COD,"",FALSE,0,736.68024,14.2886247777225,0,0,,,,0,26,123.205168821044,1e-06,1.82848903797106e-05,67.101294207215,5.21408474895942,133.146723013429,1e-06,2.04285451189594e-05,71.0231710444045,4.96468661349316,1e-06,9.20157880809895,1.42886247777225e-05,13.7930617458396,0,12.3030772205507,0,11.9284764164047,0,1.95576623346512,0,29.9180593878443,0,0.238195532407708,0,85.7284973826789
25.0904198,-10.3604193,COD,"",FALSE,0,736.68024,15.6491301659223,0,0,,,,0,26,131.557301613542,1e-06,2.00810625082565e-05,274.047392681283,5.0388475765938,146.151588888519,1e-06,2.33375947346522e-05,243.069352224054,4.73550330451447,1e-06,19.2746038946792,1.56491301659223e-05,16.8166123598054,0,65.0942060183583,0,9.15082124251095,0,5.25948199284073,0,32.1928754336895,0,0.703824206169106,0,88.003348302394
25.1378193,-11.8254595,ZMB,"",FALSE,0,3677.36859664585,20.0149485952915,0,0,,,,0,33,119.296145957221,1e-06,1.7461790301233e-05,147.538436048546,5.30315880087758,152.675344937367,1e-06,2.48398791025882e-05,226.122532333821,4.63280851473748,1e-06,18.7790606412194,2.00149485952915e-05,16.0760495516905,0,52.5204762341206,0,9.61284490459948,0,6.92462083517335,0,26.4739215603005,0,0.681155046318015,0,84.4098900815229
25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",FALSE,18.681,11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,31,394.20211901534,18.681,1799.07662931652,2244.00152853306,2.86528255878169,401.274335091714,18.681,1845.36255459276,2340.2336920825,2.84353018994476,18.681,827.191580500594,1227.83794752204,4.78282403766545,0,132.361825196964,0,11.9565554927178,0,6.32849131745319,0,54.6811163090001,0,31.2985785413317,0,24.5881103225956
25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",FALSE,16.869,11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,31,299.452278408434,16.869,1096.93232083089,2223.40277451397,3.22355563690305,318.225670846058,16.869,1196.47866811547,2282.01918838443,3.14063619962163,16.869,700.750071381528,1200.94554102514,5.66755445407287,0,162.397484568677,0,11.7730131453278,0,8.29504498327778,0,52.0916258147084,0,32.2074526020355,0,26.4362038675163
25.1991997,0.94773,COD,"",FALSE,0,736.68024,16.6895422502172,0,0,,,,0,26,88.5517693835817,1e-06,1.14074862573675e-05,215.975279732858,6.23109518443186,117.46845683647,1e-06,1.70808698295332e-05,269.182697153743,5.2961663976216,1e-06,19.3374347485383,1.66895422502172e-05,19.7599463150812,0,5.27628621515041,0,37.8286660773906,0,77.8373756299445,0,9.84897632229062,0,0.791720985515259,0,97.6560498819614
25.199874,0.516822,COD,"Kisangani - Congo (Kinshasa)",TRUE,1040,736.68024,22.5850793622279,766147449.6,23488482.536717,,,,0,26,202.551651682551,1040,38686.9126487387,39980.1430066594,3.81156293876338,213.573185172856,1040,41728.8905462293,43037.4307169601,3.72598640445221,0,994.968575401733,0,24.5052846754632,0,414.958508248405,0,37.9456588144101,1040,21901.7890672742,23488.482536717,5.22305546920419,0,56.9793097957653,0,102.401387840395
25.7397289,-5.3854599,COD,"Masindi - Uganda",FALSE,43.068,736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,26,118.64911837669,43.068,746.224206933287,1153.68131752231,4.79344701032847,120.055762809371,43.068,758.894613360766,1184.43870328778,4.76929613613629,43.068,268.812783436374,515.968596074909,10.0111881695535,0,67.6971094630716,0,19.9492017299346,0,65.5362637425413,0,20.2754146948568,0,2.87944165217253,0,96.728945823144
25.089529,-4.25951,COD,"",FALSE,0,732.398491797239,10.9064440480646,0,0,,,,0,26,127.166858344175,1e-06,1.91305781594091e-05,94.3389039976328,5.1285504490342,137.921492373267,1e-06,2.14830863848742e-05,103.760241939232,4.87638270658963,1e-06,22.5147665723872,1.09064440480646e-05,10.4683812642463,0,4.06665050732939,0,24.6317264817796,0,8.61365015421477,0,16.9246482652047,0,0.2399123791012,0,101.41146874864
25.834583,-13.454957,ZMB,"Kasempa - Zambia",TRUE,111.272,3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,33,216.93398593289,111.272,4565.37390490564,4875.47152245867,3.70113715388895,224.037895724562,111.272,4780.43725116321,5236.03101477984,3.65037766179006,111.272,2076.26410742133,2488.8039475362,5.79692397356484,0,146.217487060751,0,21.8443560104709,0,121.418790503688,0,23.9715409610782,0,13.5668566197259,0,71.7132308525751
27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",FALSE,19.086,3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,33,79.4893613239177,19.086,186.60431397398,1353.18083156427,5.69115341785224,86.6708572025439,19.086,211.14687456672,1533.46899018561,5.48404991958479,19.086,177.252868795535,437.834001594745,16.1302931955941,0,47.8237732112164,0,31.0539593459361,0,254.701558571165,0,13.4562205429138,0,8.8271516343948,0,72.2817417757965
25.3118992,1.5610499,COD,"",FALSE,0,731.828055725658,14.7558118312642,0,0,,,,0,26,91.2619926880092,1e-06,1.19095079024903e-05,96.4909785579322,6.12774016694558,98.4067165857818,1e-06,1.32634898279842e-05,233.16027036116,5.81675523634642,1e-06,34.2124394740556,1.47558118312642e-05,15.1850434697307,0,7.08642170281534,0,33.3652645856176,0,34.7513926509118,0,15.0668322764568,0,0.745428178796577,0,102.873899282539
24.8470802,-28.1183701,ZAF,"Déressia - Chad",FALSE,46.808,11798.7378412598,70.2127211945732,552275320.873688,3286517.05367558,,,,0,31,422.753964546912,46.808,4981.42427918816,6558.0343997096,2.78068812470536,435.450053739104,46.808,5196.50821327207,6804.10610904282,2.74564798743136,46.808,2446.14495434595,3286.51705367558,4.57919671525739,0,444.146893952708,0,10.7465009367435,0,43.2112759967539,0,34.4533814072361,0,28.9461958998627,0,42.0954008557718
25.6409893,-25.8662987,ZAF,"Kombissiri - Burkina Faso",FALSE,53.414,14329.9463893579,61.6672310894287,765419756.441162,3293893.48141074,,,,0,31,450.17923821287,53.414,6218.49613178378,6419.01441998608,2.70678173118372,458.265134088078,53.414,6378.67038160319,6666.90717405014,2.68620899482931,53.414,2922.94693960338,3293.89348141074,4.05687416222895,0,256.544346268063,0,13.6936990605421,0,42.3766867091455,0,33.6929087849682,0,25.6046727857458,0,43.3453376924799
25.9812202,-27.20541,ZAF,"Guéné - Benin",FALSE,13.351,14328.596193591,67.0628614082658,191301087.780634,895356.262661756,,,,0,31,321.43272897154,13.351,960.617914902559,1874.73709957735,3.12716829056549,349.933362998304,13.351,1084.57150224771,1911.23658070878,3.01535883385921,13.351,490.116038510887,895.356262661757,5.95452012447731,0,210.988069354614,0,9.07543135704429,0,16.1701230795681,0,32.7823111455351,0,9.19599447321881,0,43.4707249028908
26.2884693,-26.3212891,ZAF,"Samannūd - Egypt",FALSE,26.338,14261.6690561597,62.3259881935806,375623839.601134,1641541.87704252,,,,0,31,268.839767273982,26.338,1468.13981042223,3076.76933461538,3.3760349283652,286.0567168105,26.338,1604.27847558123,3340.58033723454,3.28740513066712,26.338,746.802341289586,1641.54187704253,6.95282586920666,0,397.255790480683,0,9.53298852686597,0,39.2634070225751,0,30.3228627153126,0,18.2563120570187,0,44.4690310961075
26.216815,-29.116723,ZAF,"Bloemfontein - South Africa",TRUE,256.185,11113.294,72.3084895602601,2847059223.39,18524350.3979952,,,,0,31,467.812790291358,256.185,31508.0848462697,33784.0872838901,2.66257483523071,481.541691438918,256.185,32837.2998185223,35331.7473453857,2.62977258402679,0,1063.87775045057,0,15.1549632810521,256.185,16999.9389452496,18524.3503979952,3.79120327282022,0,125.583046048169,0,44.1098159521411,0,189.339616864413,0,35.9236126534068
25.350229,13.630606,SDN,"El Fasher - Sudan",TRUE,500,3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,30,184.281512676067,500,16249.954051575,16342.8410181317,3.96915149890628,189.654948667898,500,16931.0601509962,17004.4067850275,3.92055969833895,0,268.300640871896,0,31.2117384791316,500,9618.99339430422,9833.5042196766,5.21271523713907,0,123.765772799552,0,45.9545518928639,0,23.2284216113366,0,106.076447163918
25.7196102,12.6617393,SDN,"",FALSE,0,3927.4883,17.9425905428621,0,0,,,,0,30,160.364591942745,1e-06,2.66461570332491e-05,26.711289618695,4.55413175444571,175.839588255321,1e-06,3.03940881129666e-05,24.9716857656895,4.31943647461681,1e-06,0.520472253239031,1.79425905428621e-05,29.9193626667817,0,12.8625665615028,0,6.01848398099925,0,0.233572477670352,0,44.6622316866965,0,0.0424338292742955,0,104.784163581408
