lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
5.749966,5.516686,NGA,"Warri - Nigeria",TRUE,363.382,7871.6836,44.4475988596624,2860428129.9352,16151457.3688218,,,,0,18,512.573159348312,363.382,50924.036245555,90391.8245280146,2.56032144403708,530.133522677417,363.382,53434.5271871247,99081.3978429861,2.52362457182385,0,315.98279433755,0,116.477991677226,363.382,14856.1045447073,16151.4573688218,8.94161979685,0,639.510162936818,0,72.7982931727668,0,245.740058867033,0,137.732212830087
6.1775999,6.2648196,NGA,"Yei - South Sudan",FALSE,68.5,7749.505925133,37.3048671318818,530841155.87161,2555383.39853391,,,,0,18,158.067138210412,68.5,1788.02032057077,26070.5182856577,4.23894473333572,221.005405185569,68.5,2886.13852239043,25489.2567689066,3.67176041695603,68.5,688.866961058909,2555.3833985339,40.7713926579971,0,402.757105326797,0,58.3109759318723,0,751.163742204373,0,38.4848122894602,0,70.0732938030169,0,187.101568931761
6.2227297,6.7464499,NGA,"",FALSE,0,7871.6836,42.3729988185247,0,0,,,,0,18,122.798582421156,1e-06,1.81987491984254e-05,3242.46828152598,5.22073865066009,198.386863957626,1e-06,3.61111159540993e-05,7274.57901562779,4.4240446657118,1e-06,99.944196472738,4.23729988185247e-05,77.1234342654861,0,227.051107053199,0,44.6281617092991,0,230.788588932798,0,44.1450343320783,0,15.642951409255,0,265.549576297446
6.20439,34.6831207,DZA,"Mumbwa - Zambia",FALSE,10.054,13822.566,37.9053943617837,138972078.564,381100.834913373,,,,0,10,323.675500439313,10.054,730.616827272514,1805.07002305008,3.11786302667277,388.677263471402,10.054,948.924237096281,1813.69419246322,2.88266724238961,10.054,98.3455168417884,381.100834913373,20.121831672974,0,121.539882257822,0,17.4726191396783,0,1.84467386702025,0,285.030166587306,0,2.74089507338274,0,218.898247467437
6.5757098,35.4883308,DZA,"Douar Lamrabih - Morocco",FALSE,10.614,13822.566,52.5134801608259,146712715.524,557378.078427006,,,,0,10,378.55549055785,10.614,964.719158847015,3204.78140229115,2.9154540787972,430.231087421661,10.614,1158.21668197026,3251.12804778814,2.75987298372914,10.614,237.732443144642,557.378078427006,15.7828771057133,0,166.497407126957,0,20.0127526370694,0,3.0896110876149,0,285.523991618549,0,4.58708011898851,0,219.392073302968
6.2652497,36.7518501,DZA,"Godomè - Benin",FALSE,142.321,13822.566,48.8831839427343,1967241415.686,6957103.62191389,,,,0,10,594.50319687207,142.321,24650.5159416448,34805.5100940461,2.40267522211721,668.991040770398,142.321,29178.5233645377,37271.523660741,2.28414683161806,142.321,5866.99034798713,6957.10362191389,7.83487129698849,0,763.65323420813,0,30.5054886569524,0,22.248180067561,0,322.190296440051,0,39.8147516498093,0,218.581185020343
6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",FALSE,320.26,5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,18,530.143363081699,320.26,47094.7803361439,61415.1140341877,2.52360490641165,600.070177854982,320.26,56213.725481674,68904.8384057234,2.39309759799078,0,364.741467171103,0,78.7898241724638,320.26,11653.6368775576,12824.502396574,7.82502802195105,0,418.03507894924,0,71.9424252790367,0,50.771258760747,0,293.346964789537
7.033671,4.824156,NGA,"Port Harcourt - Nigeria",TRUE,1892.253,7710.8851656292,53.6969725880267,14590945587.3173,101608257.470611,NGONN,Onne,RL,1388.57463318,18,693.377963581602,1892.253,408307.568855133,491994.268544061,2.24936454110944,722.714115289539,1892.253,433208.250234502,521895.9320304,2.20976994258402,0,404.136932091207,0,262.049885828172,0,892.595716575388,0,154.513513953248,0,1104.9780398525,0,134.019266607919,1892.253,150162.065198732,152985.518898271,5.07025165517013
6.166799,35.54992,DZA,"Batna - Algeria",TRUE,416.554,13822.566,55.3974342768496,5757845157.564,23076022.8377588,,,,0,10,703.105954217368,416.554,91690.3124160614,97512.0664600488,2.23597452741589,747.294230634599,416.554,100032.001304852,105992.790695489,2.1783216912729,0,1301.46198006612,0,40.9278169746004,416.554,21899.5593129284,23076.0228377588,6.23279219777416,0,62.2318370542006,0,310.668931730709,0,89.1132864573,0,244.537009908677
6.6764598,33.7101288,DZA,"",FALSE,0,13732.3739879314,36.9865146852293,0,0,,,,0,10,164.637528225366,1e-06,2.76661911986042e-05,984.40719099867,4.4927290335793,259.889348669757,1e-06,5.31101387609432e-05,924.234884511182,3.84458891001383,1e-06,18.518708802619,3.69865146852293e-05,52.1151922181786,0,103.029274584809,0,16.5983296136111,0,1.50441799779387,0,277.838526740147,0,2.00648781995708,0,229.305144174844
6.600407,36.349898,DZA,"Constantine - Algeria",TRUE,843.242,13833.9242915014,58.8171200432664,11665345987.4142,49597065.939524,,,,0,10,705.352118029119,843.242,186458.947619749,194818.517043316,2.23292119446129,763.658349851833,843.242,208861.853918257,218240.24098831,2.15819282463141,0,2304.44663641822,0,44.8403537327391,843.242,47871.7046204306,49597.065939524,5.93372666837956,0,123.040287964669,0,316.238864173725,0,186.601832147265,0,239.572077168636
6.1559401,9.8113594,NGA,"El Kelaa des Srarhna - Morocco",FALSE,24.447,5101.807,21.8502990613609,124723875.729,534174.261153091,,,,0,18,333.76070948496,24.447,1856.14808584192,3496.14749595643,3.07711207183195,354.850393711305,24.447,2025.94207468215,3902.41111391816,2.99738042457504,24.447,266.938750290447,534.17426115309,17.9207483044245,0,134.241724119679,0,28.3381951381317,0,19.0739205126363,0,104.072798558905,0,3.46286187615183,0,324.593964191223
6.556888,9.613749,NGA,"Minna - Nigeria",TRUE,304.113,5101.807,34.46989261656,1551525832.191,10482742.4532999,,,,0,18,560.593189016443,304.113,48434.4453196055,54270.1480454822,2.46391476614448,607.646889792474,304.113,54344.9604134913,60323.8764293213,2.38026335586338,0,632.342816020733,0,49.695392689281,304.113,9352.11920918349,10482.7424532999,8.24792054116629,0,256.633854066523,0,90.6585062384962,0,33.1463700116915,0,354.808384720277
6.57022,9.0451097,NGA,"",FALSE,0,5101.807,27.45875058912,0,0,,,,0,18,210.103808870862,1e-06,3.91960549080214e-05,2168.99192076332,3.98314976350084,316.312804157868,1e-06,7.03193739328853e-05,2238.12609730267,3.47883392372105,1e-06,56.7847591584081,2.745875058912e-05,40.2904584300207,0,137.908823427429,0,22.2995117817751,0,20.9721690813679,0,78.2698490868749,0,2.26227343223601,0,345.403460759044
6.860602,33.361101,DZA,"El Oued - Algeria",TRUE,357.631,13822.566,55.7884089132797,4943378101.146,19951664.4680651,,,,0,10,633.559909932776,357.631,67837.3078056561,69042.250162409,2.33804115198774,675.660528300533,357.631,74367.6603422248,75251.3081548808,2.27445640101984,0,393.107465003997,0,75.5462302467144,357.631,19604.8368115609,19951.6644680651,5.57585528242144,0,51.2032362327795,0,294.00545360362,0,74.9179175672859,0,228.119913349147
6.5387897,10.6619196,NGA,"",FALSE,0,5040.19848394069,23.1399162631216,0,0,,,,0,18,182.893305275405,1e-06,3.21507243320082e-05,2042.7031045976,4.26353503984517,247.557003684432,1e-06,4.95468023918391e-05,2064.95830342003,3.9419522939903,1e-06,54.7033043593215,2.31399162631216e-05,44.3584672255904,0,145.900490682441,0,23.0646950615122,0,12.7054835561349,0,117.397294000508,0,2.4070669067642,0,355.89898636611
6.5011001,35.9028587,DZA,"Sumbe - Angola",FALSE,137.287,13822.566,51.2308035279984,1897658618.442,7033323.32394832,,,,0,10,659.77913088224,137.287,27594.4200345187,33526.1901969527,2.29775175718132,696.399062363293,137.287,29808.1477069633,37529.5343781458,2.24517729287453,137.287,6092.11787642708,7033.32332394832,7.54490702167307,0,714.166581760679,0,31.4992159467668,0,23.8554514773096,0,303.697348602272,0,39.2856049083276,0,217.776224421221
6.78369,6.166891,NGA,"Onitsha - Nigeria",TRUE,3633.207,6553.82681572139,49.1108811734112,23811409463.6667,178429997.255406,,,,0,18,565.356098529745,3633.207,585677.360173116,605092.876096488,2.45500208031722,600.677733757783,3633.207,638642.261159523,658986.313433058,2.39205996457601,0,1187.47892187407,0,161.537138374773,0,1663.1772515854,0,129.041865799047,3633.207,176430.203920916,178429.997255406,5.75847786695395,0,613.549052175475,0,250.874661220991
6.5167198,34.6772079,DZA,"",FALSE,0,13822.566,38.9942334604607,0,0,,,,0,10,186.912735830263,1e-06,3.31648492013049e-05,451.296781474781,4.21800311855233,277.846633375548,1e-06,5.84291818159069e-05,452.708170659441,3.71536124356261,1e-06,21.8223683996911,3.89942334604607e-05,28.0508058942112,0,26.3285331060618,0,24.7511561804187,0,0.703753021855183,0,276.8639622199,0,1.05980031576766,0,210.732044040042
6.6536899,7.46734,NGA,"",FALSE,0,5145.30881684264,32.3414044798865,0,0,,,,0,18,181.442873017892,1e-06,3.17871002988412e-05,1739.15770819725,4.28037013350158,283.869967000503,1e-06,6.02470740369768e-05,1698.04680969116,3.67496763550214,1e-06,30.0620348511059,3.23414044798865e-05,54.1013009398633,0,119.11529078858,0,21.6060286230432,0,17.1761308672181,0,78.5723478096224,0,2.30249258409756,0,299.976889769754
6.744201,7.8019,NGA,"Lokoja - Nigeria",TRUE,692.05,5101.807,34.9999355640605,3530705534.35,24221705.4071081,,,,0,18,541.752899008557,692.05,104965.705243431,107313.339346734,2.50028400010857,585.421434679448,692.05,117258.323095696,120000.939980502,2.41857995590882,0,713.520250312086,0,73.6906998742384,692.05,23543.9250036851,24221.7054071081,7.16304427940175,0,418.887923108806,0,105.10377745273,0,76.5039653766264,0,326.508319193314
6.666871,12.150099,NGA,"Gusau - Nigeria",TRUE,383.162,5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,18,462.542471941341,383.162,46368.3338746767,48496.6382849121,2.67551073001154,490.056926524037,383.162,50358.3357884568,54719.2524679449,2.61009061142655,0,543.410781520725,0,56.4932909181853,383.162,9027.95012549736,9801.44306321327,8.6767329287839,0,185.541357986626,0,115.643673867083,0,35.2367281892243,0,350.013976068385
6.8478699,36.6299095,DZA,"Enugu - Nigeria",FALSE,319.853,13834.6377577763,52.564931731979,4425050390.73804,16813051.1092687,,,,0,10,657.243353563066,319.853,63937.1365126857,66935.0854862678,2.30155582763731,743.140603518891,319.853,76200.8861566599,81507.3820328376,2.18353137499217,0,1034.56718152384,0,40.1283776196564,319.853,16056.3918289689,16813.0511092687,6.44949078996291,0,51.0879160540289,0,298.134298596833,0,79.794151538885,0,221.467511687966
6.8705897,35.9698677,DZA,"Jilib - Somalia",FALSE,96.977,13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,10,666.054443769971,96.977,19757.5768721558,25030.1110303534,2.28845440703561,696.263038835185,96.977,21050.0496605449,27111.4722257746,2.2453652684804,96.977,4239.43497053899,5094.31896796902,7.73601106537556,0,529.671741614561,0,30.9540775744485,0,18.798214533114,0,286.623196624227,0,29.9840226406756,0,209.956409995363
7.35184,35.4355278,DZA,"Himora - Ethiopia",FALSE,11.439,13822.566,46.6812291514383,158116332.474,533986.580263302,,,,0,10,460.280551758707,11.439,1374.62963454842,3049.76683266096,2.681161499651,543.324036790023,11.439,1742.18669736358,3201.87949640364,2.49718273736589,11.439,373.944838606502,533.986580263303,10.4515800059015,0,85.8860477750507,0,27.8679635561833,0,3.02667153974303,0,259.264738432186,0,4.70756521461847,0,193.132821565711
7.099587,13.48287,NER,"Maradi - Niger",TRUE,267.249,943.079133965099,23.8666954380468,252036955.473039,6378350.48912256,,,,0,15,447.707184626756,267.249,30869.5339104386,31398.8321727131,2.71316956201246,474.155932693744,267.249,33507.3630236317,33948.1200298036,2.64725052149699,0,277.320442610886,0,65.2655899263474,267.249,6149.8778585624,6378.35048912257,8.26852158142217,0,107.567990534241,0,122.710999833521,0,21.515659805512,0,358.786240892047
7.1629896,11.7009897,NGA,"Bangui - Central African Republic",FALSE,180.475,5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,18,429.528304815874,180.475,19647.7804712601,28564.3865376538,2.76180973625131,472.155578125491,180.475,22491.4919045036,31400.7497074481,2.65205126288286,180.475,3301.47403104312,4423.0291702642,11.9051985557767,0,595.527202902573,0,37.2913021004843,0,173.226207183064,0,84.9440329783423,0,19.0453641817738,0,370.125585173952
7.433286,10.516922,NGA,"Kaduna - Nigeria",TRUE,760.084,5101.807,42.275436984257,3877801871.788,32132883.244742,,,,0,18,555.676082775812,760.084,119540.497958706,121220.338445028,2.47323851116327,576.413801126027,760.084,125964.289352576,127659.587894424,2.43470601852283,0,550.844017356589,0,91.8606990532997,760.084,31631.9917860933,32132.883244742,6.17160015367952,0,289.738227904188,0,140.975933961226,0,59.8573509017979,0,403.40121054307
7.1593199,9.24687,NGA,"",FALSE,0,5101.807,36.5516449231637,0,0,,,,0,18,122.123377218417,1e-06,1.80559672244524e-05,5344.30480081523,5.23584857841068,181.203241188798,1e-06,3.17271440430108e-05,5334.9025071944,4.64131111796478,1e-06,96.4411429480294,3.65516449231637e-05,67.382963968036,0,191.029181081224,0,42.7226838181705,0,138.81104729849,0,52.8577877641351,0,7.42002163586637,0,372.495959504774
7.43576,9.8958797,NGA,"",FALSE,0,5101.807,26.9419860229038,0,0,,,,0,18,138.864496118497,1e-06,2.16932294726617e-05,1587.09974694257,4.89812208963692,174.144775591034,1e-06,2.9976453431021e-05,2169.91594002225,4.74059902897267,1e-06,38.3793242772686,2.69419860229038e-05,69.8334687942759,0,148.093675909354,0,28.3859969877974,0,22.5888558314598,0,99.4334118117715,0,3.08488422302313,0,374.946457570845
6.9813399,35.4800682,DZA,"Zaria - Nigeria",FALSE,117.16,13822.566,47.2619338473506,1619451832.56,5537208.1695556,,,,0,10,694.135610640404,117.16,25320.0843662703,27003.2780515057,2.2483123468057,747.003424407292,117.16,28119.3663899091,30138.8926695075,2.17868509647087,117.16,5145.95959603056,5537.2081695556,7.07894288385858,0,498.715424599614,0,33.5514111711181,0,21.0437277162983,0,276.820049810604,0,31.6926734957184,0,210.688132650034
6.943332,8.475563,NGA,"Abaji - Nigeria",TRUE,127.9,4826.77274441195,32.1170207612541,617344234.010288,4107766.95536439,,,,0,18,388.801399934313,127.9,12077.0627394466,25503.0344044675,2.88227215326497,429.368124016662,127.9,13916.6780068111,28885.8432327316,2.76224895973772,127.9,2249.99321595552,4107.7669553644,15.1448653630505,0,764.308006477084,0,31.1081290959543,0,174.405471769821,0,83.3066026625732,0,23.1244990955332,0,320.384307277829
7.15238,36.2924881,DZA,"Ébolowa - Cameroon",FALSE,75.708,13822.566,49.7067754730072,1046478826.728,3763200.55751043,,,,0,10,633.68562428761,75.708,14364.7580534497,19432.6372216173,2.33784196511188,675.682053998551,75.708,15743.8339422902,22245.8471287536,2.27442540105951,75.708,2909.12280971488,3763.20055751043,8.82801288368825,0,580.596831646475,0,25.8496433345358,0,16.2664445708146,0,280.226523369648,0,26.2735450024672,0,203.559736759554
7.0377398,7.4000597,NGA,"",FALSE,0,5101.807,29.7195363709727,0,0,,,,0,18,171.591231152439,1e-06,2.93504963316974e-05,402.167494167577,4.40075405345499,256.440185082176,1e-06,5.21060671251686e-05,1400.73302941159,3.87105575674092,1e-06,37.7322141027295,2.97195363709727e-05,43.0782592807679,0,72.6443784860484,0,27.8354553636903,0,13.6613022655266,0,84.8017743367145,0,2.05658600224929,0,299.664360009156
7.4313498,6.7721996,NGA,"Arusha - Tanzania",FALSE,111.017,5892.47670455932,39.5578148780868,654165086.310062,4391589.93432056,,,,0,18,471.065846424937,111.017,13789.7730686046,23584.5558600552,2.65467929332995,465.261032477323,111.017,13547.6619432544,29261.3939516656,2.66882352226823,111.017,2702.87760731326,4391.58993432056,13.0606746391463,0,531.956409753249,0,38.6010542999148,0,191.531610373933,0,76.2704349990436,0,27.5044536610059,0,278.130009449898
7.26439,13.1059694,NGA,"",FALSE,0,3234.5322770427,19.6056457622202,0,0,,,,0,18,334.68278884408,1e-06,7.62252258283556e-05,261.472414766832,3.19221661815539,502.520573843199,1e-06,0.000136229391448164,114.322820772875,2.76625997334047,1e-06,1.11391801308994,1.96056457622202e-05,60.6381786267166,0,18.3348255848975,0,9.37123996123237,0,0.423459443980864,0,115.551019385367,0,0.0789178690948673,0,354.158866514139
7.3094597,33.7066994,DZA,"",FALSE,0,13892.0982541085,36.4664255645967,0,0,,,,0,10,172.891055371844,1e-06,2.96686305063641e-05,1489.15518975976,4.3842331461578,266.009175749548,1e-06,5.49057251239966e-05,1394.06482277466,3.7989806616203,1e-06,40.453594714131,3.64664255645967e-05,40.230087980007,0,116.394538704778,0,19.8869107694665,0,2.48093777663889,0,258.689310042881,0,3.38821629465316,0,210.155928492386
7.3343196,5.85883,NGA,"",FALSE,0,5924.1826,43.9573573292177,0,0,,,,0,18,102.977267833044,1e-06,1.41522148700012e-05,7226.80282837881,5.73324799841143,189.868612239411,1e-06,3.39166316876275e-05,8149.43763991416,4.52772951126384,1e-06,109.352005625889,4.39573573292177e-05,80.1827719638129,0,238.419365519206,0,47.6874992511263,0,236.991509478992,0,47.878849945166,0,25.7400548177769,0,210.3258199957
7.367624,5.117516,NGA,"Aba - Nigeria",TRUE,1379.632,6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,18,582.281151213022,1379.632,231970.352649668,282519.051868662,2.42416151748294,638.237210251307,1379.632,264460.114027769,328985.486567227,2.33068316838501,0,750.311468272691,0,134.515813433389,0,1135.97863831229,0,102.020540962049,1379.632,70878.9257654591,73154.4750612038,6.48519414221409,0,536.914941803103,0,168.137301257409
7.511226,6.452633,NGA,"Enugu - Nigeria",TRUE,715.774,5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,18,595.683205455975,715.774,124326.347984057,158874.530252737,2.40063666390363,658.154878389108,715.774,143363.479236699,177818.807571296,2.30018904459509,0,937.98502399428,0,75.9075064353082,715.774,31935.4690570199,34148.9731563497,7.22603053386764,0,801.345294152938,0,84.3080155383431,0,160.038358347012,0,246.754985684912
7.1608796,35.8667488,DZA,"Man - Côte d’Ivoire",FALSE,228.826,13822.566,51.8485123755871,3162962487.516,11864287.6928561,,,,0,10,717.953868500714,228.826,51894.6861401264,60118.0740933448,2.21603665642593,770.456804079058,228.826,57399.8967272419,66222.5283057035,2.15001054998175,0,1173.69217299316,0,31.6282350856687,228.826,10511.5043585124,11864.2876928561,7.33389202639091,0,48.94694218057,0,263.003011198052,0,82.0768553149954,0,186.336224709167
7.08918,8.9394398,NGA,"Blantyre - Malawi",FALSE,558.1,5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,18,513.118676671386,558.1,78330.5859964347,105814.642809141,2.55915271692028,570.827638275956,558.1,91212.8244678229,121104.650442052,2.44488900626602,0,816.511658944357,0,68.5053945846939,558.1,19104.5007323048,21331.8627498581,8.37418519493938,0,828.845751716391,0,67.8240762730446,0,64.1072578216754,0,373.618389495378
7.7010598,8.5351801,NGA,"",FALSE,0,3357.30704212543,27.9342477546865,0,0,,,,0,18,174.285952310757,1e-06,3.00111758739576e-05,808.580384781263,4.3667275780219,241.439863777864,1e-06,4.78071034555751e-05,8944.37584424177,3.9931860077403,1e-06,234.102128716527,2.79342477546865e-05,45.2983789387186,0,363.989734988248,0,33.7515308409304,0,143.784811571247,0,62.6918215243944,0,10.8808313934199,0,350.411368690006
